name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,195,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,238,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-12
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,22,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-13
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.4 out of 5 stars,41,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-14
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-15
Max Solid Track Pants  ,,,,,₹599,,4.8 out of 5 stars,6,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-16
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,117,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-17
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-18
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-19
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.3 out of 5 stars,12,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-20
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-21-spons%26psc%3D1&qualifier=1626927279&id=5067913860655786&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-22-spons%26psc%3D1&qualifier=1626927279&id=5067913860655786&widgetName=sp_mtf
Smash Get Noticed Smash Men's Slim-Fit All Over Printed Trackpants - 100% Cotton Trackpants  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07710093MKDKV96T6ID5&url=%2FSmash-Mens-Slim-Fit-Printed-Trackpants%2Fdp%2FB094NQPWCY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1626927279&id=5067913860655786&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,299",₹679,Save ₹620 (48%),4.0 out of 5 stars,"8,236",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06339252X2XXYGLOWIZ1&url=%2FAlan-Jones-Clothing-Cotton-Joggers%2Fdp%2FB07TCCV64Z%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-24-spons%26psc%3D1&qualifier=1626927279&id=5067913860655786&widgetName=sp_mtf
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-25
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,295,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626927279&smid=AT95IG9ONZD7S&sr=8-26
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹771,"Save ₹1,228 (61%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-27
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,992,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-28
Chromozome Men's Cotton Track Pants  ,Limited time deal,,,₹714,₹459,Save ₹255 (36%),3.7 out of 5 stars,"1,007",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626927279&smid=AT95IG9ONZD7S&sr=8-29
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,4,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-30
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,446,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-31
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-32
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,146,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-33
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-34
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-35
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,932,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-36
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹864,₹539,Save ₹325 (38%),4.0 out of 5 stars,590,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626927279&smid=AT95IG9ONZD7S&sr=8-37
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,3,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-38
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_L/dp/B097PBP78R/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-39
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,332,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-40
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,843,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-41
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,112,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-42
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,721,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-43
Reebok Men's Slim Track Pants  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),4.0 out of 5 stars,7,https://www.amazon.in/Reebok-Track-Pants-GD8566_L_Ash-S16-R_L/dp/B082QH5FRT/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-44
Solefit Men's Track Pants  ,,,,"₹1,899",₹591,"Save ₹1,308 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-45
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.1 out of 5 stars,"3,685",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-46
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RHGF12/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-47
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,628",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-48
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,413,https://www.amazon.in/VeBNoR-Mens-Slim-Track-Medium/dp/B08P6YJNMT/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-49
DECISIVE Fitness Joggers Track Pant for Men  ,,,,"₹1,199",₹899,Save ₹300 (25%),3.8 out of 5 stars,265,https://www.amazon.in/Decisive-Fitness-Joggers-Track-Pant/dp/B07DR9QNRY/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-50
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B093WCZ4C1/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-51
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,122,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-52
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-53
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,45,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-54
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PB5ZKQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-55
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,449",₹549,Save ₹900 (62%),3.7 out of 5 stars,"1,109",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NT7SXKM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626927279&sr=8-56
Chromozome Men's Cotton Track Pants  ,,Sponsored,Only 1 left in stock.,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,"1,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0845527K8B9HBRPRT9T&url=%2FChromozome-Cotton-Track-Pants-8902733353984_S4801_Grey_XL%2Fdp%2FB00UMUVF7A%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-57-spons%26psc%3D1&qualifier=1626927279&id=5067913860655786&widgetName=sp_btf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,693",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626927279&id=5067913860655786&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927279&id=5067913860655786&widgetName=sp_btf
"deb. DEB.® Alpha-Dry Premium Navy Blue Regular Fit Track Pant for Men Polyester Fabric with 4 - Way Stretch & Quick Dry Perfect for Jogging, Running, Training, Outdoor Sports and Gym  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0261404269FMW5817GOQ&url=%2FAlpha-Dry-Premium-Regular-Polyester-Fabric%2Fdp%2FB093T8ZW27%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927279%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927279&id=5067913860655786&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹948,Save ₹271 (22%),4.0 out of 5 stars,"3,444",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058933818CV5KY92970D&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927297%26sr%3D8-49-spons%26psc%3D1&qualifier=1626927297&id=8681297672940119&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,933",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_1_1968071031_1
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,Sponsored,,,"₹1,319",,4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05738542ORTPA459614F&url=%2FVan-Heusen-Track-Pants-50051_Black_XXL%2Fdp%2FB083C2D3JB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927297%26sr%3D8-51-spons%26psc%3D1&qualifier=1626927297&id=8681297672940119&widgetName=sp_atf_next
Van Heusen Men's Track Pants  ,,Sponsored,Only 3 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,238,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05905331XJDA75NIVCNX&url=%2FVan-Heusen-Track-70020_Grey-Melange_S%2Fdp%2FB083C2F1XN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927297%26sr%3D8-52-spons%26psc%3D1&qualifier=1626927297&id=8681297672940119&widgetName=sp_atf_next
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.8 out of 5 stars,5,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_L/dp/B08W3GYJQW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-53
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,940,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-54
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,959,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-55
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.2 out of 5 stars,11,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_L/dp/B08CTS64KN/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-56
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹529,Save ₹970 (65%),2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-57
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-58
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.5 out of 5 stars,11,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-49
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,444",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-50
Veltick Men's Slim Fit Track pants  ,,,,"₹1,175",₹369,Save ₹806 (69%),3.7 out of 5 stars,78,https://www.amazon.in/Veltick-Track-pants-VLTMS-030_M_Dark-Grey_Medium/dp/B08RZ34R47/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-51
