name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"7,937",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07056232NLLIIZWLU6X6&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPY1P7W%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-1-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627878750&id=2719061061616124&widgetName=sp_atf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,089",₹569,Save ₹520 (48%),4.0 out of 5 stars,"6,284",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02727522XUJ8JHXUU3UE&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HL9BN6V%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-2-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_atf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹616,Save ₹473 (43%),4.0 out of 5 stars,823,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10465403GR3YJXD2TGVZ&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-3-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_atf
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,Sponsored,,₹764,₹656,Save ₹108 (14%),3.6 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01408571AWBZGBANFUP3&url=%2FChromozome-Mens-Lounge-10081-Navy_XXL%2Fdp%2FB07M59YH2Z%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-4-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,323",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_4_1968071031_1
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"8,542",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-6
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,089",₹569,Save ₹520 (48%),4.0 out of 5 stars,"6,284",https://www.amazon.in/MARK-LOUIIS-Regular-Running-Pocket/dp/B07HL9BN6V/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-7
VIMAL JONNEY Men's Regular Fit Track pants  ,Deal of the Day ,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"7,937",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-8
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,831",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-9
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹969,Save ₹230 (19%),4.0 out of 5 stars,"3,608",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_L/dp/B073WC8XKZ/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-10
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,255",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-11
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,278,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_11_25965171031_1
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-13
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,₹999,₹958,Save ₹41 (4%),4.2 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-14
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.0 out of 5 stars,4,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RKCWG1/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-15
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,66,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-16
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.6 out of 5 stars,22,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-17
Solefit Men's Track Pants  ,,,,"₹1,599",₹609,Save ₹990 (62%),3.8 out of 5 stars,19,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_L/dp/B08CTV36VL/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-18
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,37,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-19
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,116,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-20
Ozarro Solid Cotton Sports wear/Gym Trackpants for Mens (Pack of- 2)  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04721832AU2GHNJG3DT8&url=%2FOzarro-Solid-Black-Colour-Trackpants%2Fdp%2FB099S7SVN5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-21-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,215,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03608172ISDIWMTLNSOE&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_3XL_M_Maroon_XXX-Large%2Fdp%2FB08Q492VH4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,180",₹616,Save ₹564 (48%),3.9 out of 5 stars,"1,175",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0301035W1Y1OJ1LMC9C&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2GYV3IE9IXDDY&qualifier=1627878750&id=2719061061616124&widgetName=sp_mtf
