name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,327,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,4.1 out of 5 stars,83,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-12
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,84,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-13
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-14
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,268",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-15
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,599",₹903,Save ₹696 (44%),3.7 out of 5 stars,27,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-16
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,4,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.7 out of 5 stars,44,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-18
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-19
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,130,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-20
A and M ROSPA Men's Lycra Stretchable Regular Fit Joggers Track Pant  ,,Sponsored,,"₹2,599",₹890,"Save ₹1,709 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A043544816WQZR4310QTG&url=%2FROSPA-Lycra-Stretchable-Regular-Joggers%2Fdp%2FB099NTKGV1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-21-spons%26psc%3D1&qualifier=1628263766&id=5096672166323569&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,,₹509,,4.0 out of 5 stars,"6,461",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01468782W2QVHS04ZESV&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HL9BN6V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-22-spons%26psc%3D1&qualifier=1628263766&id=5096672166323569&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04117493CP4RRN1FZNLT&url=%2FBig-Button-Cotton-Blend-Track%2Fdp%2FB08HN8BBQ1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-23-spons%26psc%3D1&qualifier=1628263766&id=5096672166323569&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-24-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628263766&id=5096672166323569&widgetName=sp_mtf
GenX Men's Cotton BRUT Grey Millange Track Pant  ,,,,₹759,₹303,Save ₹456 (60%),4.3 out of 5 stars,13,https://www.amazon.in/GenX-Regular-Track-GENX_BRUT_BM_Large_Black-Mellange/dp/B08MKSYXG4/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-25
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,,₹509,,4.0 out of 5 stars,"6,461",https://www.amazon.in/MARK-LOUIIS-Regular-Running-Pocket/dp/B07HL9BN6V/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-26
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,315,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-27
Jockey Men's Cotton Track Pants  ,,,,₹949,₹937,Save ₹12 (1%),4.2 out of 5 stars,"3,321",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-28
Hubberholme Men's Poly Cotton Track Pant  ,Deal of the Day ,,,₹999,₹361,Save ₹638 (64%),3.6 out of 5 stars,158,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-29
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,717",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-30
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,027",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-31
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,133",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-32
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.7 out of 5 stars,21,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-33
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),2.0 out of 5 stars,1,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-34
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,28,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-35
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-36
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-37
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,341,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-38
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,067",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-39
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.8 out of 5 stars,10,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-40
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-41
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,690",https://www.amazon.in/Van-Heusen-Cotton-Track-8907670394106_50043_Graphite_S/dp/B073WD4DFM/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-42
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-43
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.5 out of 5 stars,12,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XXL/dp/B08W3GVD4B/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-44
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,196",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-45
Jockey Men Joggers  ,,,,"₹1,199","₹1,198",Save ₹1,4.0 out of 5 stars,"1,003",https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-46
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running  ,,,,₹999,₹399,Save ₹600 (60%),4.7 out of 5 stars,4,https://www.amazon.in/John-Jacobs-Polyester-Active-wear-Sportswear/dp/B091TFFHZW/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-47
Jack & Jones Men's Jeggings Sweatpants  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,11,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-48
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-49
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.0 out of 5 stars,81,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5117_Navy_L/dp/B08CTTTF43/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-50
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,321",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-51
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,765,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-52
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹859,Save ₹60 (7%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-53
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-54
FLYNOFF 4Way Lycra Red Solid Ankle Length Slim Fit Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Lycra-Solid-Ankle-Length/dp/B08NTL71NQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-55
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹2,249",Save ₹250 (10%),2.9 out of 5 stars,3,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628263766&sr=8-56
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628263766&id=5096672166323569&widgetName=sp_btf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263766&id=5096672166323569&widgetName=sp_btf
Classic Birds Boys Stylish Look Unique Cargo Pants Grey Ribbon Men's Joggers Track Pants Duel Pockets Men Casual Pants Sweatpants Regular Fit Boys/Menss  ,,Sponsored,,"₹1,899","₹1,399",Save ₹500 (26%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06599103S381PEFZBOBH&url=%2FClassic-Birds-Stylish-Joggers-Sweatpants%2Fdp%2FB098YMZ1GD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263766&id=5096672166323569&widgetName=sp_btf
Adidas Men's Track Pants  ,,Sponsored,,"₹3,599","₹2,159","Save ₹1,440 (40%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07231092D8GELKYOJDZR&url=%2FAdidas-Mens-Track-Pants-GC7842_2XL_Orbit%2Fdp%2FB082RYP2MM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263766%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263766&id=5096672166323569&widgetName=sp_btf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,"₹2,997","₹2,292",Save ₹705 (24%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0078270X2J7O14P3J9L&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB094XR2P1S%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-49-spons%26psc%3D1&qualifier=1628263792&id=1666906086994094&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹529,Save ₹170 (24%),3.7 out of 5 stars,"1,098",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0844479FIMCQICAPW5D&url=%2FChromozome-Cotton-Track-8902733354011_S4801_UV-Navy_M%2Fdp%2FB00UMUVJN0%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-50-spons%26psc%3D1&qualifier=1628263792&id=1666906086994094&widgetName=sp_atf_next
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,Sponsored,,"₹1,499",₹721,Save ₹778 (52%),4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713922IO8SBPN88IS&url=%2FReebok-Regular-Track-Pants-GJ2137_Black_Small%2Fdp%2FB08F9WPSC7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-51-spons%26psc%3D1&qualifier=1628263792&id=1666906086994094&widgetName=sp_atf_next
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,Sponsored,,"₹1,499",₹854,Save ₹645 (43%),3.9 out of 5 stars,256,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06896873SBVLDYU0AQHU&url=%2FReebok-Mens-Regular-GR1573_Black-White_Small%2Fdp%2FB08BVT1XR4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-52-spons%26psc%3D1&qualifier=1628263792&id=1666906086994094&widgetName=sp_atf_next
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",3.9 out of 5 stars,23,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_L/dp/B08CTV36VL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-53
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-54
Heavens Creation Track Pant Nevy Blue S Size Pack of 1  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/Heavens-Creation-Track-Black-Green/dp/B09B6RPYFM/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-55
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,919,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-56
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,310,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-57
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹479,"Save ₹1,320 (73%)",4.0 out of 5 stars,156,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_X-Large_Light/dp/B072R7B2G5/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-58
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,399",₹629,Save ₹770 (55%),3.9 out of 5 stars,"2,091",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-49
