name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0309204RYM44V853C0X&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924Z9K72%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-21-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_mtf
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-22-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_mtf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹759,Save ₹540 (42%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-23-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-24-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_mtf
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Prime-Maroon_X-Large/dp/B08GJ8BGQH/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-25
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,29,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Grey_Medium/dp/B08RB4NFCM/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-26
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,003",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-27
Fitinc Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,199",₹704.06,Save ₹494.94 (41%),4.2 out of 5 stars,"2,398",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-28
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,194,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-29
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.0 out of 5 stars,641,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-30
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,119,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-31
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,140,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-32
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_XL/dp/B08XBRSBPX/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-33
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,43,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-34
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,493",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-35
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8BLXV/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-36
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹704.06,Save ₹594.94 (46%),4.2 out of 5 stars,"2,599",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-37
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,867,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-38
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.4 out of 5 stars,23,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8ZY7J/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-39
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.5 out of 5 stars,4,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-02_Grey/dp/B08X9WGPFC/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-40
Adidas Men's Cotton Track Pants  ,,,,"₹2,199","₹1,874",Save ₹325 (15%),3.7 out of 5 stars,16,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025468288_CE6553_Large_Conavy/dp/B01N7IHYC8/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-41
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.9 out of 5 stars,16,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-42
Campus Sutra Men Printed Track Pant Gray  ,,,,"₹1,199",₹359,Save ₹840 (70%),5.0 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Printed-Track-CS_TPDS_M_WH_GRRB_XL/dp/B010FZAM2U/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-43
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,71,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-44
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,405,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-45
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹511,"Save ₹2,288 (82%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-46
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,92,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-47
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,936,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-48
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,061",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XX-Large/dp/B07HLHH9DQ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-49
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,466,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-50
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,253",https://www.amazon.in/Van-Heusen-Track-50043_Large_Grey-Melange/dp/B01LZ63UL3/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-51
JUGULAR Men's Slim Fit Cargo Track Pant  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,57,https://www.amazon.in/JUGULAR-Cargo-Track-X-Large-Black/dp/B08VN9GTRF/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-52
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,351,https://www.amazon.in/VeBNoR-Track-Pant-Men-Black/dp/B08M3QWGD2/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-53
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,244",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-54
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,2,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21460DARK-Blue_Dark/dp/B08ZYC26C5/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-55
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"2,874",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625721126&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,577,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-57-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_btf
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.6 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-58-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-59-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹475,"Save ₹1,924 (80%)",3.0 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03160701NL9N1WNZKRIC&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large%2Fdp%2FB082L54FZB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721126%26sr%3D8-60-spons%26psc%3D1&qualifier=1625721126&id=429889013230193&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,414",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26sr%3D8-49-spons%26psc%3D1&qualifier=1625721150&id=3269033317936604&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,867,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26sr%3D8-50-spons%26psc%3D1&qualifier=1625721150&id=3269033317936604&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,195",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625721150&id=3269033317936604&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26sr%3D8-52-spons%26psc%3D1&qualifier=1625721150&id=3269033317936604&widgetName=sp_atf_next
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,150,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-53
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJCMCHARCOAL_Charcoal_M/dp/B08ZXMP46J/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-54
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.6 out of 5 stars,92,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-55
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-56
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.5 out of 5 stars,150,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-57
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,81,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-58
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,₹799,₹349,Save ₹450 (56%),2.7 out of 5 stars,6,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091SMG7CT/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-49
