name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.0 out of 5 stars,"3,184",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-19
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,47,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-20
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03090483GLPN1YKERCZ4&url=%2F5101-Men-Regular-Track-Pant-Light%2Fdp%2FB0924X8NC6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-21-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"1,148",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02684983B6MF7D8TB6EN&url=%2FAlan-Jones-Solid-Black-JOG17-86-BCK-XL_X-Large_Black%2Fdp%2FB074Y3YGV5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-22-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,199",₹899,Save ₹300 (25%),4.0 out of 5 stars,"3,184",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01484081MGMFWFO8KBXW&url=%2FVan-Heusen-Track-50043_Large_Grey-Melange%2Fdp%2FB01LZ63UL3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-23-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_mtf
Reebok Casual Regular Men's Pants  ,,Sponsored,,"₹1,799","₹1,223",Save ₹576 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A045598326V4YFTA79C84&url=%2FReebok-Casual-Mens-Pants-FP9170_Black_M%2Fdp%2FB083R1FVXL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-24-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_mtf
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.5 out of 5 stars,23,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹439,Save ₹310 (41%),4.0 out of 5 stars,839,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-26
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.6 out of 5 stars,15,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8ZY7J/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-27
Puma Men's Track Pants  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,211,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-28
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,48,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-29
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹559,Save ₹840 (60%),3.5 out of 5 stars,176,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_Large/dp/B01DMECEGI/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-30
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,138,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-31
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,643",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-32
"Vitaan Trackpants Sports Wear for Men, Joggers for Men, Jeggings for Men, Trackpants with Two Side Zipper Pocket for Sports Gym Athletic Training Workout Running  ",,,,₹999,₹399,Save ₹600 (60%),3.3 out of 5 stars,8,https://www.amazon.in/Vitaan-Trackpants-Jeggings-Athletic-Training/dp/B08ZSQPKPM/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-33
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,69,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-34
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-35
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,622,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-36
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,424",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Large/dp/B01EUQM6DS/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-37
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹849,₹539,Save ₹310 (37%),4.1 out of 5 stars,510,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625200527&smid=AT95IG9ONZD7S&sr=8-38
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,454,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-39
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,913",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Small/dp/B079WLVFST/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-40
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,211",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-41
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-42
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹753,"Save ₹1,046 (58%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_L/dp/B08XQR65HY/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-43
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,250,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625200527&smid=AT95IG9ONZD7S&sr=8-44
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,73,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-45
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-46
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,4.2 out of 5 stars,10,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-47
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,393,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-48
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-49
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,502",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MWS/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-50
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹677,Save ₹618 (48%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-51
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,644,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-52
"SHIV NARESH 501 Polyester Track Pants, Men's X-Large (Blue)  ",,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-53
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,527,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-54
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,835,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-55
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.4 out of 5 stars,17,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ5FWH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625200527&sr=8-56
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-57-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08526322HBNWI8KLG0V8&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07R6X531D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-58-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_btf
"deb. DEB.® Alpha-Dry Premium Navy Blue Regular Fit Track Pant for Men Polyester Fabric with 4 - Way Stretch & Quick Dry Perfect for Jogging, Running, Training, Outdoor Sports and Gym  ",,Sponsored,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0261404269FMW5817GOQ&url=%2FAlpha-Dry-Premium-Regular-Polyester-Fabric%2Fdp%2FB093T8ZW27%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_btf
URY Slim Fit Track Pant for Men Stylish  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.7 out of 5 stars,265,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08362039YMB75TSC2H2&url=%2FURY-Cotton-Slim-Track-Pants%2Fdp%2FB08KW5DG56%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200527%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200527&id=8753009328918250&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,262",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-49-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-50-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_atf_next
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,"1,278",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-51-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_atf_next
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"1,850",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06337692B50YV9V1FAFX&url=%2FAlan-Jones-Clothing-Joggers-XXX-Large%2Fdp%2FB07QNR1QDX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-52-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_atf_next
K&T Regular Fit Forway Lycra Lowers Night Pant Pyjama Sports Trousers Track Pant for Men Black (42 Size)  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Regular-Forway-Lowers-Pyjama-Trousers/dp/B094R4X6PV/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-53
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.2 out of 5 stars,35,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-54
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-55
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,897",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-56
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,69,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-57
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹479,,3.7 out of 5 stars,966,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-58
US Polo Association Men's Regular Fit Track Pants (I658-002-PL_Black Chambray_L)  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.9 out of 5 stars,163,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-49
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-50
