name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Vitaan Trackpants Sports Wear for Men, Joggers for Men, Jeggings for Men, Trackpants with Two Side Zipper Pocket for Sports Gym Athletic Training Workout Running  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,8,https://www.amazon.in/Vitaan-Trackpants-Jeggings-Athletic-Training/dp/B08ZSQPKPM/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-34
Puma Men's Track Pants  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,213,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-35
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,646,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-36
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.6 out of 5 stars,15,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-37
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹668,Save ₹181 (21%),4.1 out of 5 stars,513,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-38
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,447",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-39
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,455,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-40
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹488,"Save ₹1,511 (76%)",,,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-41
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,214",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-42
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹564,"Save ₹1,435 (72%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-43
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,49,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-44
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-45
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹479,,3.7 out of 5 stars,970,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-46
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,75,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-47
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,900",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-48
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,926",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Small/dp/B079WLVFST/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-49
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,510",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MWS/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-50
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹391,"Save ₹2,308 (86%)",3.7 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-51
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-52
SHIV NARESH Men's Regular Fit Trackpants  ,,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-53
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,529,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-54
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.2 out of 5 stars,35,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-55
K&T Regular Fit Forway Lycra Lowers Night Pant Pyjama Sports Trousers Track Pant for Men Black (42 Size)  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Regular-Forway-Lowers-Pyjama-Trousers/dp/B094R4X6PV/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625238510&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085273237BY3HP6NUE8L&url=%2FADBUCKS-Cotton-Double-Available-XXXXXXX-Large%2Fdp%2FB07RBB4MKD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238510%26sr%3D8-57-spons%26psc%3D1&qualifier=1625238510&id=2175557075985946&widgetName=sp_btf
ADBUCKS Men's Cotton Slim Fit Track Pants/Joggers/Gym Pants/Yoga Pants (Plus Size M to 7XL Also Available)  ,,Sponsored,,"₹1,499",₹754,Save ₹745 (50%),4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0996514VNAVWKBHJTWL&url=%2FADBUCKS-Cotton-Joggers-Available-XXXX-Large%2Fdp%2FB07RBB17KR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238510%26sr%3D8-58-spons%26psc%3D1&qualifier=1625238510&id=2175557075985946&widgetName=sp_btf
UZARUS Men's Cotton Blend Sports Elastic Capris  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06696012RF271MN89WBH&url=%2FUZARUS-Coffee-Cotton-Sports-Elastic%2Fdp%2FB07KPK7QQZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238510%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1625238510&id=2175557075985946&widgetName=sp_btf
UZARUS Men's Slim Fit Track pants  ,,Sponsored,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00202711B5SWGXVJA8E2&url=%2FUZARUS-Cotton-Joggers-Trackpants-Turquoise%2Fdp%2FB08P91S5WR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238510%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238510&id=2175557075985946&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-49-spons%26psc%3D1&qualifier=1625238532&id=6806201110027042&widgetName=sp_atf_next
BLUE TYGA BlueTyga Relaxed Fit Men's Track Pant  ,,Sponsored,,,₹549,,4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06884362D1PAJ9US12YW&url=%2FBlueTyga-Relaxed-Mens-Track-Pant%2Fdp%2FB091PXR73L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-50-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1625238532&id=6806201110027042&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹469,Save ₹330 (41%),4.0 out of 5 stars,844,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-51-spons%26psc%3D1&qualifier=1625238532&id=6806201110027042&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹439,Save ₹260 (37%),3.9 out of 5 stars,"3,363",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08512552SJF5BWID73DF&url=%2FChromozome-Track-Pants-8902733326681_S6762_Blue-Night_L%2Fdp%2FB00XMR2204%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-52-spons%26psc%3D1&qualifier=1625238532&id=6806201110027042&widgetName=sp_atf_next
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,852,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-53
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,4.0 out of 5 stars,187,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP03-NAVY-L_Large_Navy/dp/B07V2MWJ8D/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-54
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,306,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-55
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,252,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625238532&smid=AT95IG9ONZD7S&sr=8-56
Van Heusen Men's Track pants  ,,,,₹999,₹749,Save ₹250 (25%),4.2 out of 5 stars,100,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,321",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-58
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,777,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-49
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,047",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-50
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,13,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-51
