name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,287,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,,₹999,,4.2 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-12
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-13
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,104",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-14
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,68,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-15
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-16
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.7 out of 5 stars,39,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-17
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,116,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-18
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.6 out of 5 stars,23,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-19
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-20
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973409&id=4007920201386956&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹539,Save ₹360 (40%),3.6 out of 5 stars,"7,970",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627973409&id=4007920201386956&widgetName=sp_mtf
T.T. Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,₹918,₹643,Save ₹275 (30%),3.8 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04512983NOCJHPNFG1G4&url=%2FT-T-Regular-Track-COOL-TS134_PO2_Gry-Nvy_L_Grey-_Large%2Fdp%2FB08TMLJF3F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973409&id=4007920201386956&widgetName=sp_mtf
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973409&id=4007920201386956&widgetName=sp_mtf
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,329,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-25
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,180",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-26
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.1 out of 5 stars,491,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-27
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,843",Save ₹656 (26%),4.0 out of 5 stars,2,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-28
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,187",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-29
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.8 out of 5 stars,18,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-30
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.4 out of 5 stars,10,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JQM5RH/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-31
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,276",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KORM/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-32
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,67,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-33
Max Solid Track Pants  ,,,,,₹599,,4.6 out of 5 stars,9,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-34
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21429GREY-Melange_Grey/dp/B08ZXWFXYV/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-35
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-36
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",1.8 out of 5 stars,5,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RKCWG1/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-37
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,126,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-38
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,148,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-39
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",3.0 out of 5 stars,2,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-40
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-41
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Anthra_M/dp/B08XQQL39T/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-42
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹546,"Save ₹2,253 (80%)",4.1 out of 5 stars,491,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-43
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,21,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-44
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,23,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_XXL/dp/B0927H6JXT/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-45
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,197,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-46
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-47
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-48
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,974,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-49
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-50
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,031",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-51
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-52
Trillion Men's Slim Fit Track Pants Jogger  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,2,https://www.amazon.in/Trillion-Track-Pants-Jogger-XX-Large/dp/B099BFQX49/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-53
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,358,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-54
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.7 out of 5 stars,5,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,785","Save ₹1,014 (36%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790603_Forest-Night_XXL/dp/B08WX3ZSVD/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627973409&sr=8-56
URY Men's Slim Fit Track pants  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),3.4 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0835611Y5FX58AQ0E2Z&url=%2FURY-ML003-Cycling-Pants_Grey-Melange_X-Large%2Fdp%2FB08RJDGVM2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973409&id=4007920201386956&widgetName=sp_btf
"Corsair Men's Super Cotton Regular Fit Plain Track Pants with Zipper Pockets (Black, Grey, Navy)  ",,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07113332IV9IYLZ39BBF&url=%2FCorsair-Cotton-Track-Pants-Pockets%2Fdp%2FB07Z8BHQ32%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-58-spons%26psc%3D1&qualifier=1627973409&id=4007920201386956&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,826,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973409&id=4007920201386956&widgetName=sp_btf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹774,Save ₹626 (45%),3.8 out of 5 stars,"1,729",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973409%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627973409&id=4007920201386956&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"6,321",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973433&id=5187668835623556&widgetName=sp_atf_next
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,628",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0912632U8Q76BCFZDCL&url=%2FVan-Heusen-Cotton-8907522408432_50043_XX-Large_Grey-Melange%2Fdp%2FB01LXJLI4T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-50-spons%26psc%3D1&qualifier=1627973433&id=5187668835623556&widgetName=sp_atf_next
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A010042429OHLLI9E5X1M&url=%2FENDEAVOUR-WEAR-Mens-Cotton-Track%2Fdp%2FB09B3Z8RRW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973433&id=5187668835623556&widgetName=sp_atf_next
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973433&id=5187668835623556&widgetName=sp_atf_next
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,46,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-53
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,276",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-54
Macroman M-Series Men's Track Pants  ,,,,₹789,₹566,Save ₹223 (28%),3.8 out of 5 stars,441,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-55
GenX Men's Regular Fit Cotton Track Pant  ,,,,₹607,₹564,Save ₹43 (7%),,,https://www.amazon.in/Cotton-Black-Solid-Regular-Track/dp/B08VGPBDSZ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-56
Solefit Men's Track Pants  ,,,,"₹1,599",₹609,Save ₹990 (62%),3.8 out of 5 stars,21,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_L/dp/B08CTV36VL/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-57
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-58
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,826,https://www.amazon.in/MARK-LOUIIS-Cotton-Zipper-XXXXX-Large/dp/B07DS6QNQC/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-49
