name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,871",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07056232NLLIIZWLU6X6&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPY1P7W%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-1-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627657207&id=5062595621374057&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,"1,073",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-2-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,066",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-3-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_atf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹774,Save ₹626 (45%),3.8 out of 5 stars,"1,717",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-4-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627657207&id=5062595621374057&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,237",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_4_1968071031_1
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,871",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-6
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,810",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-7
MARK LOUIIS Men's Regular Fit Track pants  ,Amazon's Choice,,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"6,206",https://www.amazon.in/MARK-LOUIIS-Regular-Running-Pocket/dp/B07HL9BN6V/ref=ice_ac_b_dpb?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-8
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,234",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-9
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,"3,569",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_L/dp/B073WC8XKZ/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-10
