name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"6,494",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-11
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,340,https://www.amazon.in/ADILEE-Regular-Joggers-Jogger-M_Light/dp/B093C922VD/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-12
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,076",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-13
K&T Men's Regular Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,160,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-14
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,3.9 out of 5 stars,162,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-15
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹429,Save ₹870 (67%),4.0 out of 5 stars,5,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3Y5LQM/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-16
BARKEYO Men's Polyster Rich Track Pant  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.3 out of 5 stars,327,https://www.amazon.in/BARKEYO-Polyester-Track-Pants-Black/dp/B07MVD94VX/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-17
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.3 out of 5 stars,64,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-7XL/dp/B07KCCY7XF/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-18
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.5 out of 5 stars,46,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-19
"FINZ Track Pant for Mens Sports, Joggers for Men, Mens Lower Under 300  ",,,,₹999,₹320,Save ₹679 (68%),,,https://www.amazon.in/FINZ-Track-Sports-Joggers-Lower/dp/B09B142ZNS/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-20
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-JE0003-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-21-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628694348&id=467082811702007&widgetName=sp_mtf
URY Royale Lite Comfort Fit Men's Super Combed Cotton Track Pants  ,,Sponsored,,"₹1,049",₹749,Save ₹300 (29%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01820881U2HQZLRIA2V2&url=%2FURY-Royale-Comfort-Combed-Temperature%2Fdp%2FB08THD7R85%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-22-spons%26psc%3D1&qualifier=1628694348&id=467082811702007&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-23-spons%26psc%3D1&qualifier=1628694348&id=467082811702007&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹664,Save ₹635 (49%),3.9 out of 5 stars,"1,479",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-24-spons%26psc%3D1&qualifier=1628694348&id=467082811702007&widgetName=sp_mtf
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.0 out of 5 stars,120,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-25
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,323",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-XX-Large/dp/B079WLZFHN/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-26
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,130,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-27
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,260,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-28
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,198",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-29
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-30
Jockey Men's Cotton Track Pants  ,,,,,₹899,,4.2 out of 5 stars,"3,333",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-31
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,872",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-32
Jockey Men Track Pants  ,,,,"₹1,299",₹999,Save ₹300 (23%),3.9 out of 5 stars,487,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-33
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-34
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-FP9120_Black_XL/dp/B08CBWDQQ3/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-35
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹649,Save ₹450 (41%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-36
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,28,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-37
Generic Jaihind Men's Regular Fit Track Pants Combo (Free Size/Waist 30 to 36 Inches) - Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Jaihind-Regular-Track-Pants-Inches/dp/B09B6BQN7R/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-38
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,270",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-39
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-40
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.6 out of 5 stars,29,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-41
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-42
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,907",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-43
Max Solid Track Pants  ,,,,,₹599,,4.1 out of 5 stars,11,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21460DARK-Blue_Dark/dp/B08ZXSVJ89/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-44
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,799",₹799,"Save ₹1,000 (56%)",4.2 out of 5 stars,160,https://www.amazon.in/bigbanana-Black-Trackpant-Xhale-Tech/dp/B07KC94G78/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-45
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,990",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-46
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹771,"Save ₹1,029 (57%)",3.8 out of 5 stars,183,https://www.amazon.in/VIMAL-Cotton-Track-Pants-Multicolour/dp/B07FTNNDV6/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-47
Jockey Men's Athletic Track Pants  ,,,,,₹999,,4.1 out of 5 stars,"1,166",https://www.amazon.in/Jockey-Cotton-Track-9508-0103-BLACK-Black/dp/B00W05QLCO/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-48
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-49
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.6 out of 5 stars,36,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-01_DK-Grey_XL/dp/B08XBCG4TP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-50
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.7 out of 5 stars,24,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-51
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.8 out of 5 stars,35,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-52
Jump Cuts Printed Men's Black Track Pants  ,,,,"₹1,119",₹399,Save ₹720 (64%),,,https://www.amazon.in/Jump-Cuts-Printed-Black-Track/dp/B091K1B45K/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-53
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-54
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,12,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-55
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.3 out of 5 stars,26,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628694348&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-57-spons%26psc%3D1&qualifier=1628694348&id=467082811702007&widgetName=sp_btf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹865,Save ₹935 (52%),3.8 out of 5 stars,"1,758",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628694348&id=467082811702007&widgetName=sp_btf
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,215",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03526821O8V21NXVFINR&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB08NSF2FLH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694348&id=467082811702007&widgetName=sp_btf
RYTONZ Cotton Blended Trackpant  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06223473QWSYZTS0E62Y&url=%2FRYTONZ-Cotton-Blended-Navy-Trackpant%2Fdp%2FB08P5276WJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694348%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694348&id=467082811702007&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,989,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694366%26sr%3D8-49-spons%26psc%3D1&qualifier=1628694366&id=2417170514715802&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,Best seller,Sponsored,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"8,095",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_1_1968071031_1
Reebok Men's Regular Fit Track Pants  ,,Sponsored,,"₹1,499","₹1,079",Save ₹420 (28%),4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713922IO8SBPN88IS&url=%2FReebok-Regular-Track-Pants-GJ2137_Black_Small%2Fdp%2FB08F9WPSC7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694366%26sr%3D8-51-spons%26psc%3D1&qualifier=1628694366&id=2417170514715802&widgetName=sp_atf_next
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694366%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628694366&id=2417170514715802&widgetName=sp_atf_next
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,4,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-53
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,697",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_L/dp/B073WC8XKZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-54
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,721",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-55
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,989,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-56
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,215",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-57
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,028",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-58
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,100",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-49
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),3.3 out of 5 stars,7,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-50
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,142",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-51
hotfits Men's Trackpants (Pack of 3)  ,,,,"₹1,497",₹899,Save ₹598 (40%),3.5 out of 5 stars,257,https://www.amazon.in/hotfits-Men-Multi-Coloured-Trackpant-Joggers/dp/B083FX9V25/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-52
