name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"8,684",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-11
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,338,https://www.amazon.in/ADILEE-Regular-Joggers-Jogger-M_Light/dp/B093C922VD/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-12
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,321",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-XX-Large/dp/B079WLZFHN/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-13
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.7 out of 5 stars,"1,073",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-14
K&T Men's Regular Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,160,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-15
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,3.9 out of 5 stars,162,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-16
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹429,Save ₹870 (67%),4.0 out of 5 stars,5,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3Y5LQM/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-17
BARKEYO Men's Polyster Rich Track Pant  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.3 out of 5 stars,327,https://www.amazon.in/BARKEYO-Polyester-Track-Pants-Black/dp/B07MVD94VX/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-18
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.3 out of 5 stars,64,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-7XL/dp/B07KCCY7XF/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-19
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.5 out of 5 stars,46,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-20
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-21-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628660236&id=3071930368126196&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03608172ISDIWMTLNSOE&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_3XL_M_Maroon_XXX-Large%2Fdp%2FB08Q492VH4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-22-spons%26psc%3D1&qualifier=1628660236&id=3071930368126196&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628660236&id=3071930368126196&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,678,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-24-spons%26psc%3D1&qualifier=1628660236&id=3071930368126196&widgetName=sp_mtf
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-FP9120_Black_XL/dp/B08CBWDQQ3/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-25
Jockey Men's Cotton Track Pants  ,,,,,₹899,,4.2 out of 5 stars,"3,331",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-26
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,869",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-27
"FINZ Track Pant for Mens Sports, Joggers for Men, Mens Lower Under 300  ",,,,₹999,₹320,Save ₹679 (68%),,,https://www.amazon.in/FINZ-Track-Sports-Joggers-Lower/dp/B09B142ZNS/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-28
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,130,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-29
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,198",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-30
Indian Terrain Men's Chino Regular Track Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Regular-ITMJO00006_Light-Grey_M/dp/B08X51V5D2/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-31
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,100",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-32
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-33
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-34
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,988,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-35
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-36
Jockey Men Track Pants  ,,,,"₹1,299",₹999,Save ₹300 (23%),3.9 out of 5 stars,486,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-37
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-38
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,142",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-39
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹649,Save ₹450 (41%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-40
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-L/dp/B091MTGZ4Z/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-41
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,906",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-42
Van Heusen Athleisure Men's Joggers  ,,,,,₹969,,4.0 out of 5 stars,"3,695",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_XL/dp/B073WC9XPR/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-43
Amazon Brand - Symbol Men's Regular Lounge Pants  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,390,https://www.amazon.in/Amazon-Brand-Symbol-TRK-03_Grey-Melange_3XL/dp/B097PBV2M6/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-44
Generic Jaihind Men's Regular Fit Track Pants Combo (Free Size/Waist 30 to 36 Inches) - Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Jaihind-Regular-Track-Pants-Inches/dp/B09B6BQN7R/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-45
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,269",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-46
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,799",₹799,"Save ₹1,000 (56%)",4.2 out of 5 stars,160,https://www.amazon.in/bigbanana-Black-Trackpant-Xhale-Tech/dp/B07KC94G78/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-47
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹799,"Save ₹1,000 (56%)",4.0 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_Medium_Light/dp/B071XCRM3K/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-48
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-49
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,357.03",Save ₹141.97 (9%),4.1 out of 5 stars,967,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-50
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,28,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-51
Amazon Brand - Symbol Men's Slim Casual Trousers  ,,,,"₹2,299",₹629,"Save ₹1,670 (73%)",4.1 out of 5 stars,302,https://www.amazon.in/Amazon-Brand-Symbol-Joggers-AW17TRS-08-16_Black_30W/dp/B07CP323XX/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-52
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,341,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-53
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,714,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-54
Max Solid Track Pants  ,,,,,₹599,,4.1 out of 5 stars,11,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21460DARK-Blue_Dark/dp/B08ZXSVJ89/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-55
Jockey Men's Athletic Track Pants  ,,,,,₹999,,4.1 out of 5 stars,"1,166",https://www.amazon.in/Jockey-Cotton-Track-9508-0103-BLACK-Black/dp/B00W05QLCO/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628660236&sr=8-56
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-57-spons%26psc%3D1&qualifier=1628660236&id=3071930368126196&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660236&id=3071930368126196&widgetName=sp_btf
HEMFIT Men's Dry Fit Polyester Trackpant with Ribbed Cuffs  ,,Sponsored,,₹999,₹498,Save ₹501 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04778422GZY580RSN27C&url=%2FHEMFIT-Polyester-Trackpant-Ribbed-Colour%2Fdp%2FB08WL2V7MR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660236&id=3071930368126196&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹664,Save ₹635 (49%),3.9 out of 5 stars,"1,478",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628660236%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660236&id=3071930368126196&widgetName=sp_btf
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-49
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.6 out of 5 stars,36,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-01_DK-Grey_XL/dp/B08XBCG4TP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-50
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.6 out of 5 stars,23,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-51
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.8 out of 5 stars,35,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-52
Jump Cuts Printed Men's Black Track Pants  ,,,,"₹1,119",₹399,Save ₹720 (64%),,,https://www.amazon.in/Jump-Cuts-Printed-Black-Track/dp/B091K1B45K/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-53
Reebok Casual Regular Men's Pants  ,,,,"₹1,699","₹1,221",Save ₹478 (28%),3.9 out of 5 stars,10,https://www.amazon.in/Reebok-Casual-Pants-GP7177-Black_L/dp/B08X5QBH8Z/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-54
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.6 out of 5 stars,28,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-55
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-56
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,028",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-57
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,201,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-58
Adidas Men's Cotton Track Pants  ,,,,"₹2,499","₹1,495","Save ₹1,004 (40%)",3.8 out of 5 stars,56,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025451044_CE6554_Large_Black/dp/B01N9HWQDL/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-49
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,12,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-50
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,15,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_XL/dp/B08W3FZZBL/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-51
Max Men's Solid Knitted Lounge Pants Regular Sweatpants  ,,,,,₹499,,4.1 out of 5 stars,33,https://www.amazon.in/Max-Elasticated-Joggers-Sweatpants-NOOSNBFLNYNAVY_Navy_L/dp/B08V3PWJTV/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-52
THE ARCHER Men's Cotton Regular Fit Track Pant  ,,,,₹888,₹399,Save ₹489 (55%),4.0 out of 5 stars,1,https://www.amazon.in/ARCHER-Cotton-Regular-Track-Black/dp/B09962XBH5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-53
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.3 out of 5 stars,26,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-54
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,720",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-55
