name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,960,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-13
AYBEEZ Track Pant for Men Plain Track Pant for Men with Two Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga  ,,,,"₹1,999",₹249,"Save ₹1,750 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/AYBEEZ-Zipper-Pockets-Stretchable-Regular/dp/B0998H25PL/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-14
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_XL/dp/B097PCZJ79/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-15
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-16
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_L/dp/B097PBP78R/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-17
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-18
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_2XL/dp/B097PBQW25/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-19
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.4 out of 5 stars,8,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-20
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,270",₹699,Save ₹571 (45%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02558693AAF8KDP2ORKM&url=%2FMARK-LOUIIS-Stripes-Regular-XXX-Large%2Fdp%2FB07PPHQYGK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-21-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_mtf
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹619,Save ₹481 (44%),3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05590043J39SWYSX81KC&url=%2F5101-Men-Regular-Track-Pant-Light%2Fdp%2FB0924X96KR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-22-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,579,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-23-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,625,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02542973EMONCV7JJN7U&url=%2FMARK-LOUIIS-Cotton-Zipper-XXXXX-Large%2Fdp%2FB07DS57NG1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-24-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"8,140",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,989,https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-26
Solefit Men's Track Pants  ,,,,"₹1,599",₹609,Save ₹990 (62%),,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_M/dp/B08CTXBTQ3/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-27
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-L/dp/B091MTGZ4Z/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-28
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,534",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-29
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,437,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-30
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-31
Solefit Men's Track Pants  ,,,,"₹1,599",₹589,"Save ₹1,010 (63%)",4.5 out of 5 stars,8,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_XXL/dp/B08CTV18FS/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-32
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,36,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-33
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,135,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-34
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RKTWRN/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-35
YHA Cotton Gym Joggers Lowers and Track Pants for Mens Combo Pack of 3  ,,,,₹999,₹199,Save ₹800 (80%),5.0 out of 5 stars,8,https://www.amazon.in/YHA-Cotton-Lowers-Track-Mehandi/dp/B099232MSN/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-36
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,399,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-37
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,286,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-38
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",4.0 out of 5 stars,4,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_XXL/dp/B08W3GMM52/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-39
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-40
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-41
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,937,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-42
Aashi Fashion Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,45,https://www.amazon.in/Aashi-Fashion-Cotton-Trouser-Elastic/dp/B08R3HYLRX/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-43
D-passion Dpassion 4 Way Lycra Regular fit Running Track Pants for Men/Boys | Lower for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,68,https://www.amazon.in/Dpassion-Lycra-Regular-Running-Track/dp/B08VRMW6XM/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-44
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,70,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-45
Solefit Men's Track Pants  ,,,,"₹1,599",₹609,Save ₹990 (62%),,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-46
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,443",https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-47
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,112,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-48
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-49
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,914,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-50
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹649,Save ₹215 (25%),4.0 out of 5 stars,579,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-51
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",3.4 out of 5 stars,3,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-52
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_L/dp/B08W3GYJQW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-53
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-54
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.0 out of 5 stars,111,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-55
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626595506&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,Amazon's Choice,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,839",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06740852SZEHTXQ5TPVE&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HL9BN6V%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08529443GG695GV82VM8&url=%2FADBUCKS-Cotton-Double-Available-X-Large%2Fdp%2FB07RC8M9XY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-58-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_btf
"deb. DEB.® Alpha-Dry Premium Navy Blue Regular Fit Track Pant for Men Polyester Fabric with 4 - Way Stretch & Quick Dry Perfect for Jogging, Running, Training, Outdoor Sports and Gym  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0261404269FMW5817GOQ&url=%2FAlpha-Dry-Premium-Regular-Polyester-Fabric%2Fdp%2FB093T8ZW27%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_btf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹390,Save ₹909 (70%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A000420539KVCILTAHNMQ&url=%2FSoul-Space-Track-SSM006N-M-Medium%2Fdp%2FB071JB5GS6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595506%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595506&id=8704149467713221&widgetName=sp_btf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,821,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05813103QPQ3WKOFHCEV&url=%2FVan-Heusen-Athleisure-50052_Blue-Melange_Large%2Fdp%2FB07RB1F2PJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-49-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_atf_next
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05793383MT78LREGXTPI&url=%2FVan-Heusen-Athleisure-50054_Blue-Melange_Small%2Fdp%2FB07R5NSMJJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_atf_next
Van Heusen Men Sweatpants  ,,Sponsored,Only 3 left in stock.,"₹2,599","₹1,589","Save ₹1,010 (39%)",4.2 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05780223KLV2X7MOTEWV&url=%2FVan-Heusen-Track-50057_Grey-Melange_L%2Fdp%2FB083C2Z942%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_atf_next
Van Heusen Men's Track Pants  ,,Sponsored,,,₹999,,3.7 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05901973Q9LTEHKXYAVN&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_L%2Fdp%2FB083C2H8WF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_atf_next
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,3,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-53
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-54
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,328,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-55
ASICS Real White Cricket Trouser/Pants  ,,,,,,,3.6 out of 5 stars,10,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-56
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,490,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-57
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹999,"Save ₹1,800 (64%)",3.6 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Navy_X-Large/dp/B082L58LYJ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-58
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-49
