name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,Only 1 left in stock.,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,631,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-1-spons%26psc%3D1&qualifier=1627568409&id=7387942785470730&widgetName=sp_atf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,Only 2 left in stock.,"₹1,798","₹1,618",Save ₹180 (10%),4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0068818CGFCAQHCZ1GI&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZNC1YMS%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-2-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1627568409&id=7387942785470730&widgetName=sp_atf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,709",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-3-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627568409&id=7387942785470730&widgetName=sp_atf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.8 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0188603142FXJ4YTSVBV&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1HCZ2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-4-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627568409&id=7387942785470730&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,183",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_4_1968071031_1
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"6,146",https://www.amazon.in/MARK-LOUIIS-Regular-Running-Pocket/dp/B07HL9BN6V/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-6
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"7,819",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-7
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,217",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-8
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"8,400",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-XL_X-Large_Melange/dp/B07BTZ8NFL/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-9
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,239,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_9_25965171031_1
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,₹999,₹395,Save ₹604 (60%),,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-11
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,054",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-12
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,55,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-13
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_L/dp/B08WWQY6NQ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-14
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,313,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-15
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,233,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-16
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-17
