name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVI Men's Polyester Regular Fit 100% Polyester Fabric Track Pants(Pack of 1)  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/AVI-Trackpants-Trackpants-Mens-Payjama-Mens-Pockets-Side/dp/B098LN1QL9/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-44
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.1 out of 5 stars,5,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-45
Solefit Men's Track Pants  ,,,,"₹1,599",₹679,Save ₹920 (58%),2.6 out of 5 stars,15,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-46
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,354,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-47
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,928,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-48
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,629",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-49
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,476",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-50
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-51
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.4 out of 5 stars,6,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-52
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,108,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-53
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_M/dp/B08W3F827M/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-54
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,Deal of the Day ,,,"₹1,998",₹568,"Save ₹1,430 (72%)",3.7 out of 5 stars,106,https://www.amazon.in/eKools%C2%AE-Trackpants-Regular-Casual-Biscuit/dp/B0949L2T9S/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,653",Save ₹646 (28%),3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626358206&sr=8-56
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358206%26sr%3D8-57-spons%26psc%3D1&qualifier=1626358206&id=4861019353719647&widgetName=sp_btf
"deb. DEB.® Alpha-Dry Premium Navy Blue Regular Fit Track Pant for Men Polyester Fabric with 4 - Way Stretch & Quick Dry Perfect for Jogging, Running, Training, Outdoor Sports and Gym  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0261404269FMW5817GOQ&url=%2FAlpha-Dry-Premium-Regular-Polyester-Fabric%2Fdp%2FB093T8ZW27%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358206%26sr%3D8-58-spons%26psc%3D1&qualifier=1626358206&id=4861019353719647&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,,"₹1,199",,4.0 out of 5 stars,"3,371",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0147672ZC9OZZZYO9X4&url=%2FVan-Heusen-Cotton-8907522408487_50043_Small_Blue-Melange%2Fdp%2FB01LY6ZESN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358206%26sr%3D8-59-spons%26psc%3D1&qualifier=1626358206&id=4861019353719647&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),3.9 out of 5 stars,"3,483",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08515353OR1TZ9XL8RYU&url=%2FChromozome-Mens-Track-Pants-8902733326674_S6762_Blue_M%2Fdp%2FB00XMR1U48%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358206%26sr%3D8-60-spons%26psc%3D1&qualifier=1626358206&id=4861019353719647&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,978,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-49-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_atf_next
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,,₹899,,4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08418472FBF5Q43XLAR4&url=%2FALMO-Cotton-Zipper-Pockets-Ultramarine%2Fdp%2FB08ZCHVJD8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-50-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_atf_next
Chromozome Men's Track Pants  ,,Sponsored,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052731921H00N4Z4GO35&url=%2FChromozome-Pants-N253-Team-Tracks_Blue_X-Large%2Fdp%2FB07QKZ84QY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-51-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹449,Save ₹350 (44%),4.0 out of 5 stars,942,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-52-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_atf_next
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,43,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-53
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,4,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XL/dp/B08W3DV1L8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-54
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-55
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B093WCZ4C1/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-56
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_XXL/dp/B08XQQRG5R/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-57
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,23,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-58
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,812,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-49
