name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.7 out of 5 stars,430,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-1-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628088161&id=4049552110046032&widgetName=sp_atf
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear | (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),3.5 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04365922N3NLN8P8P2TS&url=%2FJohny-Kingdom-Regular-693-T-P-Grey-S_Black%2Fdp%2FB0968K36K6%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-2-spons%26psc%3D1&qualifier=1628088161&id=4049552110046032&widgetName=sp_atf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,Only 3 left in stock.,"₹1,400",₹865,Save ₹535 (38%),3.8 out of 5 stars,"1,745",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-3-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628088161&id=4049552110046032&widgetName=sp_atf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹882,Save ₹918 (51%),3.7 out of 5 stars,804,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0188603142FXJ4YTSVBV&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1HCZ2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-4-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628088161&id=4049552110046032&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,416",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_4_1968071031_1
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,867",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-6
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"6,394",https://www.amazon.in/MARK-LOUIIS-Regular-Running-Pocket/dp/B07HL9BN6V/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-7
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,294",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-8
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,307,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_8_25965171031_1
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,4.1 out of 5 stars,80,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-10
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,363,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-11
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-12
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,79,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-13
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.7 out of 5 stars,26,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-14
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹449,Save ₹850 (65%),5.0 out of 5 stars,3,https://www.amazon.in/ENDEAVOUR-WEAR-Mens-Cotton-Track/dp/B09B3ZCWNH/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-15
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.7 out of 5 stars,39,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-16
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.0 out of 5 stars,119,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-17
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,127,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-18
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,49,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-19
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,310,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-20
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹539,Save ₹360 (40%),3.6 out of 5 stars,"8,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628088161&id=4049552110046032&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,Only 1 left in stock.,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,669,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-22-spons%26psc%3D1&qualifier=1628088161&id=4049552110046032&widgetName=sp_mtf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,Limited time deal,Sponsored,,"₹2,997","₹2,428",Save ₹569 (19%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A007959835AAYW38TKXCS&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZNCFWXY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26smid%3DA2AY5E80M301F5%26sr%3D8-23-spons%26psc%3D1&qualifier=1628088161&id=4049552110046032&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-24-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628088161&id=4049552110046032&widgetName=sp_mtf
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,125",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-26
FINZ Men's Slim Fit Track pants  ,,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,"1,113",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07QFBYX41/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-27
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"8,018",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-28
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-29
Chromozome Men's Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,337,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-30
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.7 out of 5 stars,20,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-31
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,304,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-32
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-33
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-34
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,23,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-35
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,054",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-36
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,979,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-37
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,249,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-38
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,709",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-39
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B09B11LKB1/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-40
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹587,Save ₹83 (12%),3.9 out of 5 stars,280,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-41
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.1 out of 5 stars,495,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-42
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,2,https://www.amazon.in/GITUPANCH-Stretchable-Regular-Joggers-Payjama/dp/B09B9NTR1F/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-43
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹899,Save ₹20 (2%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-44
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.5 out of 5 stars,2,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-45
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,187",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-46
