name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,11,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-28
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹864,₹539,Save ₹325 (38%),4.0 out of 5 stars,601,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627056432&smid=AT95IG9ONZD7S&sr=8-29
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-30
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-31
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-32
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-33
"hiker's way Track Pants for Men with Two Side Zipper Pockets, Stretchable Regular Fit Joggers Track Pant Lower Payjama  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/hikers-way-Pockets-Stretchable-Regular/dp/B09841WFYV/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-34
SKYBEN Men's Track pants  ,,,,₹899,₹310,Save ₹589 (66%),3.3 out of 5 stars,221,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XLPGMK/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-35
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,706",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-36
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,423,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-37
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,125,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-38
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-39
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,967,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-40
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,336,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-41
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,945,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-42
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,450,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-43
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,767",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-44
Nike Men's Classic Track Pants  ,,,,"₹3,995","₹3,480",Save ₹515 (13%),,,https://www.amazon.in/Nike-Track-Pants-CU4129-010-White_Medium/dp/B097NMTSZ5/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-45
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-46
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,695",https://www.amazon.in/VIMAL-JONNEY-Black-Cotton-Trackpant/dp/B07CQN48BT/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-47
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,476",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627056432&sr=8-48
Chromozome Men's Cotton Track Pants  ,,Sponsored,Only 1 left in stock.,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,"1,019",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0845527K8B9HBRPRT9T&url=%2FChromozome-Cotton-Track-Pants-8902733353984_S4801_Grey_XL%2Fdp%2FB00UMUVF7A%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26sr%3D8-49-spons%26psc%3D1&qualifier=1627056451&id=8185754952351932&widgetName=sp_atf_next
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26sr%3D8-50-spons%26psc%3D1&qualifier=1627056451&id=8185754952351932&widgetName=sp_atf_next
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹948,Save ₹271 (22%),4.0 out of 5 stars,"3,476",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0912632U8Q76BCFZDCL&url=%2FVan-Heusen-Cotton-8907522408432_50043_XX-Large_Grey-Melange%2Fdp%2FB01LXJLI4T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26sr%3D8-51-spons%26psc%3D1&qualifier=1627056451&id=8185754952351932&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,695",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07056232NLLIIZWLU6X6&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPY1P7W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627056451&id=8185754952351932&widgetName=sp_atf_next
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,24,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_34/dp/B08YRDWPFX/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-53
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,367,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-54
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,663",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-55
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-56
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,287,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,,"₹1,299",,4.2 out of 5 stars,726,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-58
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.2 out of 5 stars,11,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_L/dp/B08CTS64KN/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-49
Nike Men's Track Pants  ,,,,"₹2,795","₹2,249",Save ₹546 (20%),,,https://www.amazon.in/Nike-Track-BV4841-077_LT-Reflective-SILV_S/dp/B097F1GJS7/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-50
Adidas Casual Men's Pants  ,,,,"₹1,999","₹1,281",Save ₹718 (36%),4.2 out of 5 stars,6,https://www.amazon.in/Adidas-Casual-Mens-Pants-GU5005_Black_L/dp/B08X7X8JZY/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-51
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,610,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-52
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,3.7 out of 5 stars,27,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-53
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-54
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,281,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-55
Fitinc Men's Regular Fit Track pants  ,,,,,₹569,,3.9 out of 5 stars,"1,315",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-56
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹255,Save ₹70 (22%),5.0 out of 5 stars,1,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJSVX8/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-57
Nike Men's Track Pants  ,,,,"₹3,495","₹3,104",Save ₹391 (11%),,,https://www.amazon.in/Nike-Track-CU5526-010-Reflective-SILV_Medium/dp/B097F2T6YM/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-58
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.6 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056451&id=8185754952351932&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,001",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056451&id=8185754952351932&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,Sponsored,Deal is 20% Claimed,₹849,₹539,Save ₹310 (37%),4.0 out of 5 stars,601,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1627056451&id=8185754952351932&widgetName=sp_mtf
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹543,Save ₹170 (24%),3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100867945GI6PUTM9XN&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627056451%26sr%3D8-62-spons%26psc%3D1&qualifier=1627056451&id=8185754952351932&widgetName=sp_mtf
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,260,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-63
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,996",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-64
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.3 out of 5 stars,51,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q7M8BQ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-65
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.6 out of 5 stars,100,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-66
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,508,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-67
RANBOLT Men's Stretch Track pants  ,,,,"₹2,009",₹499,"Save ₹1,510 (75%)",3.7 out of 5 stars,334,https://www.amazon.in/RANBOLT-Navy-Sports-Track-Pants/dp/B08F7B6N79/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-68
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹771,"Save ₹1,228 (61%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-69
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,20,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MD89V/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-70
