name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear | (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),1.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04365922N3NLN8P8P2TS&url=%2FJohny-Kingdom-Cotton-Track-Casual%2Fdp%2FB0968K36K6%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569739%26sr%3D8-1-spons%26psc%3D1&qualifier=1625569739&id=1766536809496330&widgetName=sp_atf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,349",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A025798938OYGX5QQ3FVF&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HL9BN6V%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569739%26sr%3D8-2-spons%26psc%3D1&qualifier=1625569739&id=1766536809496330&widgetName=sp_atf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹519,Save ₹280 (35%),4.1 out of 5 stars,522,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0968389221WJERIHO39C&url=%2FChromozome-Mens-Track-Hive-Tracks_Black_M%2Fdp%2FB07JFXD2PF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569739%26sr%3D8-3-spons%26psc%3D1&qualifier=1625569739&id=1766536809496330&widgetName=sp_atf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,,₹499,,3.4 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06631533U2NUMURLQO75&url=%2FBLUE-TYGA-Relaxed-JE0003-XL_Black_X-Large%2Fdp%2FB08WLYC7RH%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625569739%26sr%3D8-4-spons%26psc%3D1&qualifier=1625569739&id=1766536809496330&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,600,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_4_25965171031_1
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,12,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1625569739&sr=8-6
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,523",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1625569739&sr=8-7
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,349",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1625569739&sr=8-8
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,126",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1625569739&sr=8-9
Macroman M-Series Men's Track Pants  ,,,,₹789,₹554,Save ₹235 (30%),3.8 out of 5 stars,398,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1625569739&sr=8-10
