name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.3 out of 5 stars,3,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-11
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,732","Save ₹1,267 (42%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58833301-Black_L/dp/B08V5KTVSL/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-12
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.4 out of 5 stars,52,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-13
Chromozome Men's Cotton Track Pants  ,Prime Day Deal,,,₹714,₹491,Save ₹223 (31%),3.7 out of 5 stars,"1,042",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-14
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-15
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,115,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-16
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-17
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,9,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-18
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,4,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-19
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-20
VIMAL JONNEY Cotton Blended Men's Trackpants(Pack of 2)-Combo_D8MD8B-P  ,Prime Day Deal,Sponsored,,"₹2,229",₹849,"Save ₹1,380 (62%)",3.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0872577JVH5I96XSXF6&url=%2FVIMAL-Cotton-Blended-Mens-Trackpants%2Fdp%2FB01I9UXJ3M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627318745&id=4946095985110891&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318745&id=4946095985110891&widgetName=sp_mtf
Big Button Men's Jogger Trackpant with Lycra Grip  ,,Sponsored,,₹999,₹710,Save ₹289 (29%),2.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05623942KM79AAQ1GSGN&url=%2FBig-Button-Regular-Track-X-Large%2Fdp%2FB08GY6MVZR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318745&id=4946095985110891&widgetName=sp_mtf
The Souled Store Wake Up Mens and Womens Graphic Printed Cotton Jogger Grey  ,,Sponsored,Only 1 left in stock.,"₹1,199",₹944,Save ₹255 (21%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0868298IKT2TPP8675O&url=%2FSouled-Store-Womens-Graphic-Printed%2Fdp%2FB08KH9YNZG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318745&id=4946095985110891&widgetName=sp_mtf
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,286,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-25
VIMAL JONNEY Men's Regular Fit Track pants  ,Prime Day Deal,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"7,768",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627318745&smid=A2U9BFQLL94DDT&sr=8-26
Chromozome Men's Track Pants  ,,,,₹799,₹544,Save ₹255 (32%),3.8 out of 5 stars,307,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-27
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,40,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-28
BARKEYO Men's Slim Fit Trackpant  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.3 out of 5 stars,219,https://www.amazon.in/BARKEYO-Running-Narrow-Tapered-Pockets/dp/B07MVCKNLK/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-29
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"8,357",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-30
Reebok Casual Regular Men's Pants  ,Prime Day Deal,,,"₹1,599",₹775,Save ₹824 (52%),3.5 out of 5 stars,14,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627318745&smid=AT95IG9ONZD7S&sr=8-31
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,246,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-32
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,290,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-33
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.4 out of 5 stars,65,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXYPRRB/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-34
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-35
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,196,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-36
Chromozome Men's Regular Fit Track Pants  ,Prime Day Deal,,,₹849,₹576,Save ₹273 (32%),4.1 out of 5 stars,622,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_Large/dp/B07JF727G2/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-37
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,32,https://www.amazon.in/JUGULAR-Cotton-Style-Track-Joggers/dp/B091YF4QXC/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-38
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,344,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-39
Chromozome Men's Cotton Track Pants  ,Prime Day Deal,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,041",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-40
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.7 out of 5 stars,983,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-41
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,242",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-42
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,673",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-43
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,463,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-44
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,738,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-45
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,952,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-46
BARKEYO Men's Slim Fit Polyester Lycra Joggers Track Pant with Zip Pockets  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.2 out of 5 stars,54,https://www.amazon.in/BARKEYO-Polyester-Joggers-Pockets-X-Large/dp/B08X2TYYQK/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-47
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹681,Save ₹818 (55%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-TRK-03_Grey-Melange_4XL/dp/B097PB439V/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-48
hiker's way Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,98,https://www.amazon.in/hikers-way-Joggers-Jeggings-Trackpants/dp/B08BCKR35F/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-49
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Prime Day Deal,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_M/dp/B08XQRBH7K/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-50
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,"₹1,319","₹1,275.07",Save ₹43.93 (3%),4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-51
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-52
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,27,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Extra/dp/B08F9WZ3VQ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-53
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,3,https://www.amazon.in/John-Jacobs-Polyester-Active-wear-Sportswear/dp/B091SQFYLM/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-54
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,019",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-55
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,269,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627318745&sr=8-56
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"1,706",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627318745&id=4946095985110891&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.2 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08222613OX9K820ZMJJT&url=%2FVIMAL-JONNEY-DD9MDD10A-L%2Fdp%2FB07DQTSJSB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627318745&id=4946095985110891&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants  ,Prime Day Deal,Sponsored,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,768",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26smid%3DA2U9BFQLL94DDT%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627318745&id=4946095985110891&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08594082HXW0UPREYA90&url=%2FADBUCKS-Cotton-Double-Available-XXX-Large%2Fdp%2FB07R94XNHM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318745%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318745&id=4946095985110891&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,Only 1 left in stock.,,"₹1,199",,4.0 out of 5 stars,"3,520",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09129682NTFO7RKBJVJ0&url=%2FVan-Heusen-Track-50043_Large_Grey-Melange%2Fdp%2FB01LZ63UL3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318764&id=6947355636637738&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,Prime Day Deal,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,041",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318764&id=6947355636637738&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 3 left in stock.,"₹1,800",₹899,Save ₹901 (50%),3.8 out of 5 stars,785,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0188603142FXJ4YTSVBV&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1HCZ2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627318764&id=6947355636637738&widgetName=sp_atf_next
Van Heusen Athleisure Men's Track Pants  ,Prime Day Deal,Sponsored,,"₹1,499","₹1,438",Save ₹61 (4%),4.0 out of 5 stars,926,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09121323M1V19X99WU7V&url=%2FVan-Heusen-Cotton-Track-8907670819876_50044_Black_S%2Fdp%2FB073WBWW41%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318764&id=6947355636637738&widgetName=sp_atf_next
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹832,"Save ₹1,167 (58%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-53
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Prime Day Deal,,,"₹1,499",₹749,Save ₹750 (50%),3.9 out of 5 stars,230,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627318764&smid=AT95IG9ONZD7S&sr=8-54
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-55
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,958,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-56
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,192,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-57
