name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adidas Men's Track Pants  ,,Sponsored,,"₹3,599","₹1,632","Save ₹1,967 (55%)",3.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07315653P69BQD9BW60O&url=%2FAdidas-Mens-Track-Pants-DW5982_L_Black_Large%2Fdp%2FB07SBQZ4G9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627403036%26sr%3D8-23-spons%26psc%3D1&qualifier=1627403036&id=1471590628799369&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,Prime Day Deal,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,"1,053",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627403036%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627403036&id=1471590628799369&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"8,385",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-25
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-26
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.3 out of 5 stars,3,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-27
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,4,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-28
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,32,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-29
Chromozome Men's Track Pants  ,,,,₹814,₹533,Save ₹281 (35%),3.8 out of 5 stars,311,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-30
Adidas Casual Men's Pants  ,Prime Day Deal,,,"₹1,999","₹1,017",Save ₹982 (49%),4.0 out of 5 stars,10,https://www.amazon.in/Adidas-Casual-Mens-Pants-GU5005_Black_L/dp/B08X7X8JZY/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627403036&smid=AT95IG9ONZD7S&sr=8-31
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-32
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.4 out of 5 stars,100,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Medium/dp/B08BW985G3/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-33
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,43,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-34
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.8 out of 5 stars,11,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-35
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-36
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,214",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-37
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,346,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-38
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-39
Alan Jones Clothing Solid Men's Side Tape Joggers Track Pants  ,Prime Day Deal,,,"₹1,499",₹629,Save ₹870 (58%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Beige_XL/dp/B098DXWLN5/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627403036&smid=A1G9CEWVFE2WQQ&sr=8-40
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.7 out of 5 stars,995,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-41
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,442,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-42
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹550,Save ₹749 (58%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KTRK-02_Navy_3XL/dp/B097PBBC68/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-43
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹491,Save ₹108 (18%),3.7 out of 5 stars,"1,053",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-44
SKYBEN Men's Track pants  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,225,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XLZHY7/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-45
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,244","Save ₹2,255 (64%)",3.8 out of 5 stars,579,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-46
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹576,Save ₹273 (32%),4.0 out of 5 stars,629,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_Large/dp/B07JF727G2/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-47
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,291,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-48
Reebok Men's Jogger Regular Pants (GK9174_Black_M)  ,,,,"₹1,699","₹1,119",Save ₹580 (34%),,,https://www.amazon.in/Reebok-Jogger-Regular-Pants-GK9174_Black_M/dp/B095NSGKM1/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-49
Fitinc Men's Regular Fit Track pants  ,,,,,₹569,,3.9 out of 5 stars,"1,328",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-50
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,249,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-51
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,118,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-52
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,Prime Day Deal,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-53
Puma Men's Sweatpants Regular Track Pants (58825501 Black_M)  ,Prime Day Deal,,,"₹2,499","₹1,012","Save ₹1,487 (60%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58825501-Black_M/dp/B08V5KSHR7/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627403036&smid=AT95IG9ONZD7S&sr=8-54
Adidas Men's Trackpants Track Pants  ,Prime Day Deal,,,"₹3,599","₹1,675","Save ₹1,924 (53%)",3.4 out of 5 stars,42,https://www.amazon.in/Adidas-Mens-Track-Pants-GC7841_S_Black_Small/dp/B082RYNR2F/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627403036&smid=AT95IG9ONZD7S&sr=8-55
Jockey Track pants  ,,,,,,,4.0 out of 5 stars,464,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627403036&sr=8-56
Adidas Men's Track Pants  ,Prime Day Deal,Sponsored,Only 3 left in stock.,,"₹2,999",,3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07248293DXYUH0M8ZRF8&url=%2FAdidas-Mens-Track-Pants-CZ9356-S_Blue_Small%2Fdp%2FB07GK955LD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627403036%26sr%3D8-57-spons%26psc%3D1&qualifier=1627403036&id=1471590628799369&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 1 left in stock.,"₹1,800",₹849,Save ₹951 (53%),3.8 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627403036%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627403036&id=1471590628799369&widgetName=sp_btf
Adidas Men's Athletic Track Pants  ,,Sponsored,,"₹2,999","₹1,500","Save ₹1,499 (50%)",4.1 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07308853M4C64E3LLQZN&url=%2FAdidas-Athletic-Track-Pants-FQ7885_GREFIV_Extra%2Fdp%2FB08CBLX7YJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627403036%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403036&id=1471590628799369&widgetName=sp_btf
Adidas Casual Regular Men's Pants  ,,Sponsored,,"₹2,799","₹1,959",Save ₹840 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07335135KT86164YBO5&url=%2FAdidas-Casual-Mens-Pants-GU4961_Crname_2XL%2Fdp%2FB08X7WXLY4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627403036%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403036&id=1471590628799369&widgetName=sp_btf
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹509,Save ₹990 (66%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_S/dp/B097P9NRD2/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-49
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,130,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-50
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Prime Day Deal,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_M/dp/B08XQRBH7K/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-51
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_XXL/dp/B08WWS549X/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-52
Jack & Jones Men's Regular Track Pant  ,Prime Day Deal,,,,"₹1,299",,,,https://www.amazon.in/Jack-Jones-Regular-Navy-Track/dp/B08WSQZXQF/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-53
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,958,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-54
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.7 out of 5 stars,4,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-55
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹832,"Save ₹1,167 (58%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-56
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,499",₹584,"Save ₹1,915 (77%)",4.0 out of 5 stars,139,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-57_Black_Large/dp/B082L4VXK9/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-57
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,880,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-58
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹559,Save ₹621 (53%),4.0 out of 5 stars,654,https://www.amazon.in/MARK-LOUIIS-Cotton-Zipper-XXXXX-Large/dp/B07DS6QNQC/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-49
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,962,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-50
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-51
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,525,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-52
