name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIDA Solid Men Narrow Fit Sports Track Pants  ,,Sponsored,,,₹899,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A083270317C7385L98FVN&url=%2FDIDA-Solid-Sports-Track-Pants%2Fdp%2FB09BFTRZWT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628139620%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139620&id=1386278940707884&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹935,Save ₹284 (23%),4.0 out of 5 stars,"3,661",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09125321HGHFMLQMJSJ6&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628139620%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139620&id=1386278940707884&widgetName=sp_mtf
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-25
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.7 out of 5 stars,20,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-26
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,187",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-27
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,125",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-28
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.5 out of 5 stars,2,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-29
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-30
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,363,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-31
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-L/dp/B091MTGZ4Z/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-32
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,13,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JQM5RH/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-33
Jockey Men's Cotton Track Pants  ,,,,₹949,₹937,Save ₹12 (1%),4.2 out of 5 stars,"3,305",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-34
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,,,"₹1,499",₹833,Save ₹666 (44%),3.9 out of 5 stars,250,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-35
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,054",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-36
Max Solid Track Pants  ,,,,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-37
Jockey Men's Track Pants  ,,,,"₹1,299",₹999,Save ₹300 (23%),4.1 out of 5 stars,"3,850",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-38
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,72,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-39
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,127,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-40
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-41
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-42
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,305",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-43
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹380,Save ₹619 (62%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-44
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,154,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-45
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21429GREY-Melange_Grey/dp/B08ZXWFXYV/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-46
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.3 out of 5 stars,61,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-8XL/dp/B07KCHGZQW/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-47
Alan Jones Clothing Men's Slim Fit Camouflage Joggers Track Pants  ,Deal of the Day ,,,"₹1,299",₹629,Save ₹670 (52%),3.9 out of 5 stars,581,https://www.amazon.in/Alan-Jones-Clothing-Camouflage-Small_Khaki/dp/B07WHRGTR2/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-48
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,23,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-49
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹2,249",Save ₹250 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-50
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,979,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-51
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,170",Save ₹829 (41%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_XL/dp/B08V5LJ1SJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-52
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,198,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-53
Trillion Men's Slim Fit Track Pants Jogger  ,,,,"₹1,099",₹439,Save ₹660 (60%),5.0 out of 5 stars,2,https://www.amazon.in/Trillion-Track-Pants-Jogger-XX-Large/dp/B099BFQX49/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-54
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹335,Save ₹784 (70%),4.5 out of 5 stars,2,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091L4FTT3/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-55
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628139620&sr=8-56
Craft Darbar Men's Regular Fit Cotton Track Pants  ,,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09599352DW6N0F39HYAF&url=%2FCraft-Darbar-Regular-Cotton-Track%2Fdp%2FB08T765FY8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628139620%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139620&id=1386278940707884&widgetName=sp_btf
DIDA Solid Men's Polyester Sports Track Pants  ,,Sponsored,,,₹799,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08329151IVJMC9XE5US7&url=%2FDIDA-Solid-Sports-Track-Pants%2Fdp%2FB09BFTQ72Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628139620%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139620&id=1386278940707884&widgetName=sp_btf
DIDA Color Block Men Sports Track Pants  ,,Sponsored,,,₹799,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08330151VOG300D78GWK&url=%2FDIDA-Color-Block-Sports-Track%2Fdp%2FB09BGC2QPN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628139620%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139620&id=1386278940707884&widgetName=sp_btf
URY Royale Lite Comfort Fit Men's Super Combed Cotton Track Pants  ,,Sponsored,,"₹1,049",₹749,Save ₹300 (29%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0156581QXE2O571VW5G&url=%2FURY-Royale-Comfort-Combed-Temperature%2Fdp%2FB08THD7R85%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628139620%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139620&id=1386278940707884&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,021",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-49
K&T Men's Regular Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,158,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-50
MOUNTAIN COLOURS Solid Men's Track Pants (MC_TRQ-01_Khakhi_XXL)  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,1,https://www.amazon.in/Mountain-Colours-Solid-Track-MC_TRQ-01_Khakhi_XXL/dp/B07QB7LPMJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-51
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-52
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC0023-BLK-XL/dp/B0983Q9Z6K/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-53
Van Heusen Athleisure Men Sweatpants  ,,,,₹999,₹779,Save ₹220 (22%),4.1 out of 5 stars,85,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-54
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,399",₹532,"Save ₹1,867 (78%)",3.0 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-56_Navy_Medium/dp/B082L4Y4GC/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-55
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B09B11LKB1/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-56
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,305,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-57
Amazon Brand - Symbol Men's Jogger Track Pants  ,Deal of the Day ,,,"₹1,299",₹369,Save ₹930 (72%),,,https://www.amazon.in/Amazon-Brand-Symbol-KTRK-02_Cobalt-Melange_4XL/dp/B097PB5ZXV/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-58
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,850",₹349,"Save ₹2,501 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-LWR4022_Navy_Dark-Blue_4XL/dp/B097RJQW69/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-49
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8784_Black_L/dp/B08X5SK2PK/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-50
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,635,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-51
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹587,Save ₹83 (12%),3.9 out of 5 stars,280,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-52
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,24,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Cement_3XL/dp/B0927GZX2C/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-53
Amazon Brand - Symbol Men's Jogger Track Pants  ,Deal of the Day ,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-TRK-03_Grey-Melange_4XL/dp/B097PB439V/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-54
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,49,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-55
