name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹583,"Save ₹1,816 (76%)",3.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03158901LA75LE259VM2&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Navy_L%2Fdp%2FB082L4DF2N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26sr%3D8-21-spons%26psc%3D1&qualifier=1626847355&id=5144406516636239&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847355&id=5144406516636239&widgetName=sp_mtf
"Corsair Men's Super Cotton Regular Fit Plain Track Pants with Zipper Pockets (Black, Grey, Navy)  ",,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07109971QR7D9WDWDVV0&url=%2FCorsair-Cotton-Track-Pants-Pockets%2Fdp%2FB07Z8C8N9R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847355&id=5144406516636239&widgetName=sp_mtf
Smash Get Noticed Smash Men's Slim-Fit All Over Printed Trackpants - 100% Cotton Trackpants  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07710093MKDKV96T6ID5&url=%2FSmash-Mens-Slim-Fit-Printed-Trackpants%2Fdp%2FB094NQPWCY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1626847355&id=5144406516636239&widgetName=sp_mtf
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-25
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹864,₹539,Save ₹325 (38%),4.0 out of 5 stars,588,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626847355&smid=AT95IG9ONZD7S&sr=8-26
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.5 out of 5 stars,9,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_L/dp/B08CTS64KN/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-27
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-28
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,411,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-29
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Black_M/dp/B097PDDS6C/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-30
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹773,"Save ₹1,226 (61%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-31
Solefit Men's Track Pants  ,,,,"₹1,899",₹591,"Save ₹1,308 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-32
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-33
Chromozome Men's Cotton Track Pants  ,Limited time deal,,,₹599,₹459,Save ₹140 (23%),3.7 out of 5 stars,"1,004",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626847355&smid=AT95IG9ONZD7S&sr=8-34
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,3,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-35
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,121,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-36
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-37
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,604",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-38
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,77,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-39
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_M/dp/B08CTXBTQ3/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-40
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-41
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,5,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-42
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,928,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-43
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,839,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-44
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJBKBLACK_Black_L/dp/B08ZYFTLRH/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-45
Van Heusen Men's Track Pants (50056_Blue Melange_XL)  ,,,,₹919,₹899,Save ₹20 (2%),4.1 out of 5 stars,47,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-46
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-47
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹719,"Save ₹2,080 (74%)",4.0 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Lt-Grey_Medium/dp/B082L53KN2/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-48
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,4,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-49
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-50
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.2 out of 5 stars,"2,451",https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-51
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-52
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,116,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-53
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,331,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-54
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.5 out of 5 stars,11,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-55
Puma Men's Track Pants  ,,,,"₹1,999","₹1,097",Save ₹902 (45%),3.2 out of 5 stars,20,https://www.amazon.in/Puma-Track-Pants-85170899-Black_X-Large/dp/B08HL5WWWT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626847355&sr=8-56
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,693",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626847355&id=5144406516636239&widgetName=sp_btf
Cleesh Men's Cotton Track Pant | (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07244762YVOKZN9809RB&url=%2FMens-Cotton-Track-Pant-Pack%2Fdp%2FB099QTX7H7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847355&id=5144406516636239&widgetName=sp_btf
Chromozome Men's Track Pants  ,Limited time deal,Sponsored,,₹814,₹499,Save ₹315 (39%),3.8 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276551HMUZ8AJ3B7O4&url=%2FChromozome-Pants-N253-Team-Tracks_Black_X-Large%2Fdp%2FB07QKJHTGN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847355&id=5144406516636239&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,604",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847355%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626847355&id=5144406516636239&widgetName=sp_btf
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,Sponsored,Only 1 left in stock.,"₹1,319","₹1,314",Save ₹5,4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05738542ORTPA459614F&url=%2FVan-Heusen-Track-Pants-50051_Black_XXL%2Fdp%2FB083C2D3JB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-49-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,928,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_atf_next
London Hills Men's Regular Fit Soft and Strong Striped Trackpants  ,,Sponsored,,"₹2,598","₹1,198","Save ₹1,400 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0321514KP6C2S0UUDFE&url=%2FLondon-Hills-Regular-Striped-Trackpants%2Fdp%2FB08T61Y986%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_atf_next
Van Heusen Men's Track Pants  ,,Sponsored,Only 3 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05905331XJDA75NIVCNX&url=%2FVan-Heusen-Track-70020_Grey-Melange_S%2Fdp%2FB083C2F1XN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_atf_next
MOUNTAIN COLOURS Solid Men's Track Pants (MC_TRQ-01_Khakhi)  ,,,,"₹1,649",₹699,Save ₹950 (58%),4.5 out of 5 stars,2,https://www.amazon.in/Mountain-Colours-Solid-Track-MC_TRQ-01_Khakhi_XL/dp/B07PG263BJ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-53
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",2.6 out of 5 stars,19,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5120_Navy_M/dp/B08CTX9P55/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-54
"LEWEL Men Cotton Color Blocked Joggers Track Pant (Grey, White, Black)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.6 out of 5 stars,3,https://www.amazon.in/LEWEL-Cotton-Blocked-Joggers-X-Large/dp/B07WPSHBXS/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-55
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,10,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-56
Solefit Men's Track Pants  ,,,,"₹1,899",₹591,"Save ₹1,308 (69%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-57
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.6 out of 5 stars,6,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Black_XL/dp/B08W3G5PX6/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-58
