name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,947",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-28
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,33,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-29
VIMAL JONNEY Men's  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,651",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-30
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,321,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-31
Solefit Men's Track Pants  ,,,,"₹1,599",₹541,"Save ₹1,058 (66%)",2.3 out of 5 stars,13,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-32
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_XL/dp/B08XBRSBPX/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-33
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹481,"Save ₹2,318 (83%)",4.1 out of 5 stars,147,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-34
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,567",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-35
Solefit Men's Track Pants  ,,,,"₹1,899",₹285,"Save ₹1,614 (85%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-36
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,671,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK134GW/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-37
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,041",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-38
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,373,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-39
Solefit Men's Track Pants  ,,,,"₹1,899",₹367,"Save ₹1,532 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-40
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,3,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8BLXV/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-41
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,14,https://www.amazon.in/ISHU-Track-Menes-Daily-Excise/dp/B0848GTS8X/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-42
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,909,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-43
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,91,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-44
ASICS Men's Trackpants Slim Pants  ,,,,"₹2,199","₹1,077.51","Save ₹1,121.49 (51%)",3.4 out of 5 stars,85,https://www.amazon.in/ASICS-Mens-Sweatpants-616A04-0904_PRFRMCE-Black_L/dp/B08QSWMQV9/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-45
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,423,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-46
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹673,"Save ₹1,326 (66%)",3.0 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYM-023_Fogg-Grey_Medium/dp/B08KQ45W53/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-47
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,7,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-48
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,106,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-49
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.5 out of 5 stars,6,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_XL/dp/B08XBCN662/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-50
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹423,"Save ₹2,376 (85%)",3.7 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-10_Mid-Grey_XX-Large/dp/B082L4VX2W/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-51
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,94,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,₹919,₹828,Save ₹91 (10%),4.2 out of 5 stars,"2,947",https://www.amazon.in/Jockey-Cotton-Track-Pants-9500-0103-CH-SR_XXL/dp/B00W0VBTFM/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-53
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,887,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-54
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,212",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-55
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹612,"Save ₹1,187 (66%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Prime-Maroon_X-Large/dp/B08GJ8BGQH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626023599&sr=8-56
Chromozome Men's Polyester Performance Track Pants  ,,Sponsored,,₹899,₹636,Save ₹263 (29%),4.0 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05371393UX3FDFNPBICL&url=%2FChromozome-Polyester-Performance-Track-Grey_Medium%2Fdp%2FB07M7C662K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023599%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023599&id=8292985259176893&widgetName=sp_btf
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,Sponsored,,₹675,₹650,Save ₹25 (4%),3.6 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0970205ZT5SN87W1KON&url=%2FChromozome-Mens-Lounge-Track-10081-10081-L_Black_L%2Fdp%2FB07M8HHGCY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023599%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023599&id=8292985259176893&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08523322KIUHHWRRUYQR&url=%2FADBUCKS-Cotton-Double-Available-XXX-Large%2Fdp%2FB07RC796WQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023599%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023599&id=8292985259176893&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹959,Save ₹260 (21%),4.0 out of 5 stars,"3,312",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01513641XAVII5AFRPJJ&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023599%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023599&id=8292985259176893&widgetName=sp_btf
Chromozome Men's Track Pants  ,Limited time deal,Sponsored,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,267,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05275991PCJNHTTJF14C&url=%2FChromozome-Pants-N253-Team-Tracks_Blue_Medium%2Fdp%2FB07QMWXJ8P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023623&id=3977365731180894&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,958,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023623&id=3977365731180894&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"7,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07052233E3FIBVJZKHHW&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CQ17ZD3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626023623&id=3977365731180894&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,587",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0435569Z12JBLER4L2B&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HLBR45G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023623&id=3977365731180894&widgetName=sp_atf_next
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,274,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-53
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,089",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-54
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,31,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Grey_Large/dp/B08RB4N834/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-55
Max Solid Elasticated Lounge Pants  ,,,,₹499,₹449,Save ₹50 (10%),3.8 out of 5 stars,19,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_L/dp/B08ZXL45MQ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-56
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-57
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.4 out of 5 stars,6,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5106_Grey_M/dp/B08CTTYPY1/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-58
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,142,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-49
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,623",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-50
