name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-19
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.0 out of 5 stars,"3,172",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-20
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,553,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-21-spons%26psc%3D1&qualifier=1625112107&id=5634349596262721&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,199",₹863,Save ₹336 (28%),4.0 out of 5 stars,"3,172",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09238001Z64SE2S01BPM&url=%2FVan-Heusen-Track-50043_Large_Grey-Melange%2Fdp%2FB01LZ63UL3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-22-spons%26psc%3D1&qualifier=1625112107&id=5634349596262721&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,021",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07054673VGZKESTMZTIZ&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPXH5ZN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625112107&id=5634349596262721&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,215,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-24-spons%26psc%3D1&qualifier=1625112107&id=5634349596262721&widgetName=sp_mtf
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-25
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,78,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-26
KAFF Mens Track Pant-Single Pcs-Blue-100% Cotton- Size L Navy  ,,,,₹899,₹280,Save ₹619 (69%),,,https://www.amazon.in/KAFF-Track-Pant-Single-Pcs-Blue-100-Cotton/dp/B097TJJFFY/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-27
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹439,Save ₹310 (41%),4.0 out of 5 stars,831,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-28
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹551,Save ₹748 (58%),4.0 out of 5 stars,"7,687",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-29
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹497,"Save ₹1,002 (67%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_L/dp/B08W3GK6N7/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-30
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.4 out of 5 stars,22,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-31
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹623,Save ₹776 (55%),3.5 out of 5 stars,176,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_Large/dp/B01DMECEGI/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-32
VIMAL JONNEY Men's  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,530",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Metallic/dp/B01AAWV41Q/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-33
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,46,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-34
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,68,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-35
"Vitaan Trackpants Sports Wear for Men, Joggers for Men, Jeggings for Men, Trackpants with Two Side Zipper Pocket for Sports Gym Athletic Training Workout Running  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,7,https://www.amazon.in/Vitaan-Trackpants-Jeggings-Athletic-Training/dp/B08ZSQPKPM/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-36
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,616,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-37
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,638,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-38
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.1 out of 5 stars,32,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-39
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,71,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-40
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,898",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Small/dp/B079WLVFST/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-41
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,390,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-42
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.7 out of 5 stars,14,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-43
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,73,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-44
Fila Men's Sweatpants Regular Casual Pants  ,,,,"₹1,299","₹1,065",Save ₹234 (18%),3.0 out of 5 stars,1,https://www.amazon.in/Fila-Sweatpants-Regular-12009567_LT-Gry-MAR_Large/dp/B08WCX4Q2C/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-45
T2F Men's Boyfriend Slim Track Pants  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,12,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-46
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,405",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-47
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,134,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-48
"SHIV NARESH 501 Polyester Track Pants, Men's X-Large (Blue)  ",,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-49
Puma Men's Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.8 out of 5 stars,115,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-50
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,12,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-51
Chromozome Men's Track Pants  ,,,,₹799,₹643,Save ₹156 (20%),3.8 out of 5 stars,250,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-52
Jack & Jones Men's Regular Fit Typography Cotton Sweatpants  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",3.4 out of 5 stars,7,https://www.amazon.in/Jack-Jones-Typography-Sweatpants-216165601_Cool/dp/B08HQPK9JT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-53
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹421,Save ₹878 (68%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-54
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-55
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,982,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625112107&sr=8-56
Van Heusen Men Track Pants  ,,Sponsored,Only 1 left in stock.,₹899,₹895,Save ₹4,4.1 out of 5 stars,320,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04322231C34YBSZ7CVE5&url=%2FVan-Heusen-Track-50056_Grey-Melange_S%2Fdp%2FB083C2D72B%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-57-spons%26psc%3D1&qualifier=1625112107&id=5634349596262721&widgetName=sp_btf
MARK LOUIIS Men's Straight Fit Track pants  ,,Sponsored,Only 4 left in stock.,"₹1,270",₹699,Save ₹571 (45%),3.9 out of 5 stars,350,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0256761QC8MXORNHFZ7&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07PPHWZLG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-58-spons%26psc%3D1&qualifier=1625112107&id=5634349596262721&widgetName=sp_btf
TotzTouch Mens Regular Fit Stretchable Track Pant | Workout Pants| Gym Pants | Joggers | Lowers | Pajamas (Both Side Pockets with Zipper)  ,,Sponsored,,,₹999,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09529193G1JH9LTQ2UMI&url=%2FTotzTouch-Regular-Stretchable-Workout-Joggers%2Fdp%2FB096BFWHF9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-59-spons%26psc%3D1&qualifier=1625112107&id=5634349596262721&widgetName=sp_btf
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,Sponsored,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,771,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0526183NLYU8Q381GOH&url=%2FChromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L%2Fdp%2FB06XMRGPJR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112107%26sr%3D8-60-spons%26psc%3D1&qualifier=1625112107&id=5634349596262721&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,226",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112132%26sr%3D8-49-spons%26psc%3D1&qualifier=1625112132&id=3545689878159987&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03181982BWNECHU3K2O4&url=%2FAmazon-Brand-Symbol-Track-AW17-SYSP-08A_Large_Navy%2Fdp%2FB072N81FJY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112132%26sr%3D8-50-spons%26psc%3D1&qualifier=1625112132&id=3545689878159987&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112132%26sr%3D8-51-spons%26psc%3D1&qualifier=1625112132&id=3545689878159987&widgetName=sp_atf_next
CHECKERSBAY Men's Cotton Track Pant (3TP) 3 Track Pants  ,,Sponsored,Only 5 left in stock.,"₹2,808","₹1,398","Save ₹1,410 (50%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0195808335Z992H3B7QF&url=%2FCHECKERSBAY-Cotton-Melange-Charcoal-XXX-Large%2Fdp%2FB07MPV4SG3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625112132%26sr%3D8-52-spons%26psc%3D1&qualifier=1625112132&id=3545689878159987&widgetName=sp_atf_next
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,771,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625112132&sr=8-53
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,67,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625112132&sr=8-54
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,303,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625112132&sr=8-55
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,895",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625112132&sr=8-56
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,658,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625112132&sr=8-57
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,526,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625112132&sr=8-58
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.7 out of 5 stars,54,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1625112132&sr=8-59
