name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹949,Save ₹270 (22%),4.0 out of 5 stars,"3,433",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0913124GQTUGWMA3ES6&url=%2FVan-Heusen-Cotton-Track-8907670394144_50043_Graphite_XXL%2Fdp%2FB073WBHCM6%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-1-spons%26psc%3D1&qualifier=1626888209&id=6496023204363836&widgetName=sp_atf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,693",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-2-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626888209&id=6496023204363836&widgetName=sp_atf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹616,Save ₹473 (43%),4.0 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-3-spons%26psc%3D1&qualifier=1626888209&id=6496023204363836&widgetName=sp_atf
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 3)  ,,Sponsored,,"₹2,700","₹1,199","Save ₹1,501 (56%)",3.8 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01957153F93QK2QZONS9&url=%2FVIMAL-Mens-Cotton-Trackpants-Pack%2Fdp%2FB01BJZ372W%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-4-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626888209&id=6496023204363836&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,973,https://www.amazon.in/ENDEAVOUR-WEAR-Stretchable-Regular-Joggers/dp/B08Z2V9MJ8/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-5
Generic Fashionpark: Men's Regular Track Pants  ,,,,,₹499,,,,https://www.amazon.in/Fashionpark-Mens-Regular-Track-Pants/dp/B097JVQPPR/ref=sr_1_omk_6?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-6
MARK LOUIIS Men's Regular Fit Track pants  ,Best sellerDeal of the Day ,,,"₹1,180",₹616,Save ₹564 (48%),4.0 out of 5 stars,"5,914",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_6_1968071031_1
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,711",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-8
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,"8,210",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-9
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,143",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-10
