name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹819,Save ₹981 (55%),3.8 out of 5 stars,"2,897",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-11
Fitinc Gymwear Trackpant for Men with Two Zipper Pockets & Skin Friendly Dryfit Fabric  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,536",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-12
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.4 out of 5 stars,52,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-13
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,351,https://www.amazon.in/ADILEE-Regular-Joggers-Jogger-M_Light/dp/B093C922VD/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-14
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,081",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-15
Fitinc Men's Gym & Yoga Wear Stretchable Trackpant with Two Zipper Pockets  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,736",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-16
K&T Men's Regular Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,160,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-17
BARKEYO Men's Polyster Rich Track Pant  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.3 out of 5 stars,327,https://www.amazon.in/BARKEYO-Polyester-Track-Pants-Black/dp/B07MVD94VX/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-18
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,3.9 out of 5 stars,163,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-19
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,201",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-20
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-JE0003-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-21-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628777865&id=5979620101332197&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777865&id=5979620101332197&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹664,Save ₹635 (49%),3.9 out of 5 stars,"1,480",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777865&id=5979620101332197&widgetName=sp_mtf
Reebok Men's Regular Fit Track Pants  ,,Sponsored,,"₹1,499",₹932,Save ₹567 (38%),3.7 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03719166AR6WRNR68X5&url=%2FReebok-Regular-Track-Pants-GJ2138_DEECOB_Large%2Fdp%2FB08F9XWSNP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777865&id=5979620101332197&widgetName=sp_mtf
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.1 out of 5 stars,"3,885",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,101",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-26
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,6,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-27
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,132,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-28
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,270",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-29
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.0 out of 5 stars,121,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-30
Van Heusen Athleisure Men's Joggers  ,,,,₹969,₹899,Save ₹70 (7%),4.0 out of 5 stars,"3,712",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_XL/dp/B073WC9XPR/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-31
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,4,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-32
"FINZ Track Pant for Mens Sports, Joggers for Men, Mens Lower Under 300  ",,,,₹999,₹320,Save ₹679 (68%),,,https://www.amazon.in/FINZ-Track-Sports-Joggers-Lower/dp/B09B142ZNS/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-33
Jockey Men's Cotton Track Pants  ,,,,,₹899,,4.2 out of 5 stars,"3,345",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-34
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 5XL)  ,,,,,₹799,,3.9 out of 5 stars,352,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-35
Jockey Men Track Pants  ,,,,"₹1,299",₹999,Save ₹300 (23%),3.9 out of 5 stars,492,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-36
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-FP9120_Black_XL/dp/B08CBWDQQ3/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-37
Generic Jaihind Men's Regular Fit Track Pants Combo (Free Size/Waist 30 to 36 Inches) - Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Jaihind-Regular-Track-Pants-Inches/dp/B09B6BQN7R/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-38
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.3 out of 5 stars,64,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-7XL/dp/B07KCCY7XF/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-39
KAFF Mens Piping Black Track PANT-100% Cotton  ,,,,₹599,₹220,Save ₹379 (63%),,,https://www.amazon.in/KAFF-Piping-Black-PANT-100-Cotton/dp/B09BW1QZQ4/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-40
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-41
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,156",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-42
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-43
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,370,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-44
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹649,Save ₹450 (41%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-45
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,995,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-46
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-47
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,201,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-48
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,918",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-49
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,034",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-50
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"4,001",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-51
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,767,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-52
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),4.0 out of 5 stars,17,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-53
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/VIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large/dp/B01AC1GOE2/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-54
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,357.03",Save ₹141.97 (9%),4.0 out of 5 stars,973,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-55
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,721",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628777865&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777865&id=5979620101332197&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,156",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085079930ZXBZOX4UGDA&url=%2FChromozome-Cotton-Track-Pants-8902733390170_S8925-Black_Small%2Fdp%2FB0741BN15J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777865&id=5979620101332197&widgetName=sp_btf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628777865&id=5979620101332197&widgetName=sp_btf
Reebok Men's Regular Fit Track Pants  ,,Sponsored,,"₹1,599","₹1,007",Save ₹592 (37%),3.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0370656N72UVSS2U3YV&url=%2FReebok-Regular-Track-Pants-GJ0900_Black_Extra%2Fdp%2FB08F9MV91Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628777865%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777865&id=5979620101332197&widgetName=sp_btf
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,74,https://www.amazon.in/GOLAZO-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-49
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,13,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-50
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,556,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-51
Chromozome Men's Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,345,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,415",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-53
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-54
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.8 out of 5 stars,36,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-55
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),3.3 out of 5 stars,7,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-56
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21462DARK-Blue_Dark/dp/B08ZYMPQGP/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-57
Indian Terrain Men's Chino Regular Track Pants (ITMJO00006_Light Grey_M)  ,,,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/Indian-Terrain-Regular-ITMJO00006_Light-Grey_M/dp/B08X51V5D2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-58
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-49
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.7 out of 5 stars,25,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-50
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),2.5 out of 5 stars,4,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-51
KAFF Mens Piping Track Pant-Charcoal- 100% Cotton  ,,,,₹599,₹220,Save ₹379 (63%),,,https://www.amazon.in/KAFF-Piping-Track-Pant-Charcoal-Cotton/dp/B09C2G3TCM/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-52
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_BLK_01-S/dp/B091M91R34/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-53
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,29,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-54
