name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,096",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-1-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_atf
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0036406138TIODW7IN5M&url=%2FJohny-Kingdom-Cotton-Track-Casual%2Fdp%2FB09BR9XBHW%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-2-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,"3,676",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08510111XURO9UFHEDB8&url=%2FChromozome-Track-Pants-8902733326667_S6762_Blue-Night_S%2Fdp%2FB00XMR1O26%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-3-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_atf
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,204",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0353974L77S941RGMWO&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB0994KSJD3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-4-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628176559&id=8247857990743524&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,,,,₹999,₹489,Save ₹510 (51%),4.1 out of 5 stars,"1,439",https://www.amazon.in/ENDEAVOUR-WEAR-Stretchable-Regular-Joggers/dp/B08Z2V9MJ8/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-5
Generic Men's Regular Fit Track Pant/Lower Model B607  ,,,,,,,,,https://www.amazon.in/Mens-Regular-Cotton-Track-Lower/dp/B098XL3317/ref=sr_1_omk_6?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-6
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,299",₹583,Save ₹716 (55%),4.0 out of 5 stars,"8,645",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-7
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,873",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-8
MARK LOUIIS Men's Regular Fit Track pants  ,Best sellerDeal of the Day ,,,,₹509,,4.0 out of 5 stars,"6,421",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_8_1968071031_1
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,307",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-10
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,317,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,4.1 out of 5 stars,80,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-12
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,127",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-13
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,82,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-14
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-15
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,599",₹903,Save ₹696 (44%),3.7 out of 5 stars,26,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-16
