name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dixcy Scott Men's Solid Attractive Track pant with a concealed zipper pocket  ,,Sponsored,,,₹629,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09547442PPRH4S9GQN6L&url=%2FDixcy-Scott-Attractive-concealed-zipper%2Fdp%2FB08ZS4V7HK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628834884%26sr%3D8-1-spons%26psc%3D1&qualifier=1628834884&id=2975372453205759&widgetName=sp_atf
Dixcy Scott Men's Solid Attractive Track Pant with a Concealed Zipper Pocket Regular  ,,Sponsored,,,₹629,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A097876432TZHSBU7DRTC&url=%2FDixcy-Scott-Attractive-concealed-zipper%2Fdp%2FB08ZSBRZSB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628834884%26sr%3D8-2-spons%26psc%3D1&qualifier=1628834884&id=2975372453205759&widgetName=sp_atf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,683,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0968389221WJERIHO39C&url=%2FChromozome-Mens-Track-Hive-Tracks_Black_M%2Fdp%2FB07JFXD2PF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628834884%26sr%3D8-3-spons%26psc%3D1&qualifier=1628834884&id=2975372453205759&widgetName=sp_atf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"8,142",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07053111QPCKHXUQND6&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPY6TSF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628834884%26sr%3D8-4-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628834884&id=2975372453205759&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,510",https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_4_25965171031_1
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"8,142",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1628834884&sr=8-6
Jockey Men's Cotton Track Pants  ,,,,,₹949,,4.2 out of 5 stars,"3,347",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1628834884&sr=8-7
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,299",₹611,Save ₹688 (53%),4.0 out of 5 stars,"8,730",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1628834884&sr=8-8
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,,,,3.7 out of 5 stars,"3,342",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1628834884&sr=8-9
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,354,https://www.amazon.in/ADILEE-Regular-Joggers-Jogger-M_Light/dp/B093C922VD/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1628834884&sr=8-10
