name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-17
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-18
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_XL/dp/B097PCZJ79/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-19
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Black_M/dp/B097PDDS6C/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-20
"Corsair Men's Super Cotton Regular Fit Plain Track Pants with Zipper Pockets (Black, Grey, Navy)  ",,Sponsored,Only 4 left in stock.,"₹1,399",₹699,Save ₹700 (50%),3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0712413JKJR8439MHS0&url=%2FCorsair-Cotton-Regular-Zipper-Pockets%2Fdp%2FB091L3VFQB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-21-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,626,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-22-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_mtf
"Gymscart Men’s Lycra Slim Fit Track Pant Stylish Lower for Gym, Yoga, Sports, Running  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01496472KCTMRHWUX0GE&url=%2FGymscart-Lycra-Stylish-Sports-Running%2Fdp%2FB08S73Z2SY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-23-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-24-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,967,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-25
AYBEEZ Track Pant for Men Plain Track Pant for Men with Two Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga  ,,,,"₹1,999",₹249,"Save ₹1,750 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/AYBEEZ-Zipper-Pockets-Stretchable-Regular/dp/B0998H25PL/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-26
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,441,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-27
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-28
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹649,Save ₹215 (25%),4.0 out of 5 stars,583,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-29
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,114,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-30
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_L/dp/B08W3GYJQW/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-31
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B093WCZ4C1/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-32
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.4 out of 5 stars,8,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-33
BEEVEE Mens Striped Black Elasticated Track Pant with Drawstring.  ,,,,"₹1,199",₹798,Save ₹401 (33%),5.0 out of 5 stars,3,https://www.amazon.in/BEEVEE-Striped-Elasticated-Drawstring-Black_Medium/dp/B08JG3QZWD/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-34
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,3,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-35
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.5 out of 5 stars,11,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-36
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,992,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-37
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-38
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,37,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-39
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,827,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-40
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Anthra_M/dp/B08W3FRFML/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-41
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",3.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-42
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,944,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-43
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,113,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-44
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-45
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.0 out of 5 stars,111,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-46
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.2 out of 5 stars,20,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-47
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-48
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_2XL/dp/B097PBQW25/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-49
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.4 out of 5 stars,21,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Charcoal_Medium/dp/B08X78V5DP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-50
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,923,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-51
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,917,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-52
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,272,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Anthra_26W/dp/B083V31QH8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-53
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,560",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-54
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,411",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-55
D-passion Dpassion 4 Way Lycra Regular fit Running Track Pants for Men/Boys | Lower for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,68,https://www.amazon.in/Dpassion-Lycra-Regular-Running-Track/dp/B08VRMW6XM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626668524&sr=8-56
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,992,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-57-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_btf
Quco Men's Slim Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,600",₹910,Save ₹690 (43%),3.3 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038589538430BC2K2UQN&url=%2FQuco-Cotton-Fleece-Narrow-Medium%2Fdp%2FB07NN9TQY7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-58-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_btf
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,Sponsored,,"₹1,998",₹649,"Save ₹1,349 (68%)",3.7 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087813528I6KIMPBESXQ&url=%2FeKools%25C2%25AE-Trackpants-Regular-Casual-Navy_Mix%2Fdp%2FB094DPCJRC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_btf
Chromozome Men's Track Pants  ,,Sponsored,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05275991PCJNHTTJF14C&url=%2FChromozome-Pants-N253-Team-Tracks_Blue_Medium%2Fdp%2FB07QMWXJ8P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668524%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668524&id=6835412408175237&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,857",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_0_1968071031_1
Van Heusen Men's Track Pants  ,,Sponsored,Only 1 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,235,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05978893U8SUWA1635IM&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_S%2Fdp%2FB083C2V77Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668547%26sr%3D8-50-spons%26psc%3D1&qualifier=1626668547&id=6568710359776505&widgetName=sp_atf_next
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668547%26sr%3D8-51-spons%26psc%3D1&qualifier=1626668547&id=6568710359776505&widgetName=sp_atf_next
MARK LEUTE Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹599,Save ₹581 (49%),4.1 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07585442P17GLYUAVCIB&url=%2FMARK-LEUTE-Stripes-Regular-Comfort%2Fdp%2FB084LQDR8S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626668547%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668547&id=6568710359776505&widgetName=sp_atf_next
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,406,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-53
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,144,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PFKD9VM/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-54
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-55
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",4.5 out of 5 stars,11,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-01_Black_L/dp/B08X9TZQHM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-56
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,444",https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-57
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",1.0 out of 5 stars,1,https://www.amazon.in/Solefit-Track-Pants-SOTP-5126_Black-Red_XX-Large/dp/B08CTWZ681/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-58
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,963",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-49
MOUNTAIN COLOURS Solid Men's Track Pants (MC_TRQ-01_Grey_XXL)  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",,,https://www.amazon.in/Mountain-Colours-Solid-Track-MC_TRQ-01_Grey_XXL/dp/B07QGCKG8T/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-50
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,715,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626668547&sr=8-51
