name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.1 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-14
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹430,"Save ₹1,369 (76%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-02_Navy_XL/dp/B08XBQ376Q/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-15
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,466,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-16
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,71,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-17
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.1 out of 5 stars,4,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-18
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,119,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-19
THE ARCHER Men's Regular Fit Joggers  ,,,,,₹415,,3.5 out of 5 stars,574,https://www.amazon.in/ARCHER-Mens-Cotton-Track-Blue_Large/dp/B0796CNL83/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-20
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹543,Save ₹170 (24%),3.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100867945GI6PUTM9XN&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,060",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0301035W1Y1OJ1LMC9C&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_mtf
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-24-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_mtf
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,4.0 out of 5 stars,17,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-25
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,655,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-26
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,491",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-27
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,4.0 out of 5 stars,"7,830",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-28
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹668,Save ₹181 (21%),4.1 out of 5 stars,532,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-29
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.5 out of 5 stars,150,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-30
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,876,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-31
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,29,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Red_Medium/dp/B08RB64KM6/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-32
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.0 out of 5 stars,640,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-33
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,002",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-34
Chromozome Men's Track Pants  ,,,,₹799,₹643,Save ₹156 (20%),3.8 out of 5 stars,259,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-35
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-36
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,314,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-37
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.5 out of 5 stars,21,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-38
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,397",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-39
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,13,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-40
K&T Regular Fit Forway Lycra Lowers Night Pant Pyjama Sports Trousers Track Pant for Men Black (42 Size)  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Regular-Forway-Lowers-Pyjama-Trousers/dp/B094R4X6PV/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-41
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-42
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,872",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-43
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"2,872",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-44
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.0 out of 5 stars,42,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-45
FINZ Unisex Slim Fit Track pants  ,,,,,₹495,,3.4 out of 5 stars,248,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-46
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹511,"Save ₹2,288 (82%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-47
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,237,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-48
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,55,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-49
Jockey Men's Cotton Track Pants  ,,,,,"₹1,299",,4.2 out of 5 stars,669,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-50
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,252",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-51
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,872",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-52
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,056",Save ₹143 (12%),4.1 out of 5 stars,762,https://www.amazon.in/Van-Heusen-Athleisure-50052_Grey-Melange_Medium/dp/B07R5NSMLM/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-53
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,,₹577,,4.2 out of 5 stars,18,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ5FWH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-54
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,594",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-55
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,194,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625668511&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_btf
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹599,Save ₹501 (46%),3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0560488VNGGARW2YPVK&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924X3CCM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,Only 1 left in stock.,,₹799,,3.9 out of 5 stars,867,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10209953TLQ07X9KCZFQ&url=%2FChromozome-Cotton-Track-Pants-8902733350914_S7673_Charcoal_S%2Fdp%2FB01L97H1UY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_btf
Chromozome Men's Polyester Performance Track Pants  ,,Sponsored,Only 1 left in stock.,,₹548,,4.0 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05370832OAH2MT04UYVJ&url=%2FChromozome-Polyester-Performance-Track-Grey_X-Large%2Fdp%2FB07M7C6CL9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668511%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668511&id=4606940163141417&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,411",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0435569Z12JBLER4L2B&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HLBR45G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-49-spons%26psc%3D1&qualifier=1625668535&id=8382089538143671&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,060",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0301927H8PGP974K15X&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-50-spons%26psc%3D1&qualifier=1625668535&id=8382089538143671&widgetName=sp_atf_next
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,,₹899,,4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0434557AAFX6W06UDYS&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZCVK7VD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1625668535&id=8382089538143671&widgetName=sp_atf_next
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A056078828L37DVJ5QV0A&url=%2F5101-Men-Regular-Track-Pant-Light%2Fdp%2FB0924X8NC6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625668535%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668535&id=8382089538143671&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,302,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-53
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,2,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-54
Adidas Men's Cotton Track Pants  ,,,,"₹2,199","₹1,874",Save ₹325 (15%),3.7 out of 5 stars,16,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025468288_CE6553_Large_Conavy/dp/B01N7IHYC8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-55
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,198",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-56
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,405,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-57
VIMAL JONNEY Men's Regular Fit Track pants  ,Deal of the Day ,,,₹899,₹532,Save ₹367 (41%),3.7 out of 5 stars,"1,915",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Black/dp/B01AAWUS54/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-58
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.2 out of 5 stars,77,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-49
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.6 out of 5 stars,49,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-50
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,351,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-51
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,333",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625668535&sr=8-52
