name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fitinc Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,199",₹704.06,Save ₹494.94 (41%),4.2 out of 5 stars,"2,425",https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-45
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-46
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-47
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,108,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-48
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,25,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-49
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,129,https://www.amazon.in/Mens-Regular-Track-pants-T_Black_38/dp/B08R3TFVBC/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-50
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,400",https://www.amazon.in/VIMAL-JONNEY-Black-Cotton-Trackpant/dp/B07CQN48BT/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-51
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,142,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PFKD9VM/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-52
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.1 out of 5 stars,5,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-53
AVI Men's Polyester Regular Fit 100% Polyester Fabric Track Pants(Pack of 1)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/AVI-Trackpants-Trackpants-Mens-Payjama-Mens-Pockets-Side/dp/B098LN1QL9/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-54
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,700,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-55
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,605",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626241330&sr=8-56
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,971,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241330%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241330&id=6129809613325780&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹449,Save ₹350 (44%),4.0 out of 5 stars,929,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241330%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241330&id=6129809613325780&widgetName=sp_btf
MOUNTAIN COLOURS Men's Slim Fit Cotton Trackpant  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹679,Save ₹920 (58%),3.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0936138159F9W53O3QBQ&url=%2FMountain-Colours-Mens-Cotton-Trackpant%2Fdp%2FB08CHDPL9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241330%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241330&id=6129809613325780&widgetName=sp_btf
URY Men's Slim Fit Track pants  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),3.4 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0835611Y5FX58AQ0E2Z&url=%2FURY-ML003-Cycling-Pants_Grey-Melange_X-Large%2Fdp%2FB08RJDGVM2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241330%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241330&id=6129809613325780&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹959,Save ₹260 (21%),4.0 out of 5 stars,"3,341",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0912632U8Q76BCFZDCL&url=%2FVan-Heusen-Cotton-8907522408432_50043_XX-Large_Grey-Melange%2Fdp%2FB01LXJLI4T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03181982BWNECHU3K2O4&url=%2FAmazon-Brand-Symbol-Track-AW17-SYSP-08A_Large_Navy%2Fdp%2FB072N81FJY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_atf_next
ESMONT Men's Regular Fit Track pants  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04804752CFU57N4VQXE9&url=%2FESMONT-Cotton-Regular-Black_M-TRK_P_M_B%2Fdp%2FB08Q498R7M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹799,"Save ₹1,600 (67%)",3.0 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03160701NL9N1WNZKRIC&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large%2Fdp%2FB082L54FZB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626241353%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241353&id=4784267928727820&widgetName=sp_atf_next
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-53
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",2.4 out of 5 stars,14,https://www.amazon.in/Solefit-Track-Pants-SOTP-5114_Navy-White_L/dp/B08CTWH1FS/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-54
Van Heusen Men's Track Pants  ,,,,₹919,₹869,Save ₹50 (5%),4.0 out of 5 stars,637,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-55
"Jinxer Regular Fit Cotton Lowers, Night Pant, Pyjama, Joggers, Sports Trousers, Lounge Wear and Daily Use Gym Wear Track Pant for Men  ",,,,₹999,₹575,Save ₹424 (42%),3.8 out of 5 stars,79,https://www.amazon.in/Jinxer-Regular-Comfortable-Joggers-Trousers/dp/B08461CW4R/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-56
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,341",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-57
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,349,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626241353&sr=8-58
