name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Track Pants  ,,,,₹949,₹909,Save ₹40 (4%),4.2 out of 5 stars,"3,331",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-11
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,338,https://www.amazon.in/ADILEE-Regular-Joggers-Jogger-M_Light/dp/B093C922VD/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-12
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,,,,3.7 out of 5 stars,"3,320",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-13
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,3.9 out of 5 stars,162,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-14
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-15
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹429,Save ₹870 (67%),4.0 out of 5 stars,5,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-16
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-L/dp/B091MTGZ4Z/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.5 out of 5 stars,46,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-18
"FINZ Track Pant for Mens Sports, Joggers for Men, Mens Lower Under 300  ",,,,₹999,₹320,Save ₹679 (68%),,,https://www.amazon.in/FINZ-Track-Sports-Joggers-Lower/dp/B09B142ZNS/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-19
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-20
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-21-spons%26psc%3D1&qualifier=1628606222&id=6846202723445061&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"8,681",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633613VO5EW4D6Y570&url=%2FAlan-Jones-Clothing-Joggers-XX-Large%2Fdp%2FB07TDBY2KC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-22-spons%26psc%3D1&qualifier=1628606222&id=6846202723445061&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-23-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628606222&id=6846202723445061&widgetName=sp_mtf
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0036406138TIODW7IN5M&url=%2FJohny-Kingdom-Cotton-Track-Casual%2Fdp%2FB09BR9XBHW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-24-spons%26psc%3D1&qualifier=1628606222&id=6846202723445061&widgetName=sp_mtf
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,12,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-25
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,073",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-26
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,159,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-27
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,130,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-28
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-29
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.3 out of 5 stars,64,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-7XL/dp/B07KCCY7XF/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-30
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-31
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,459",₹799,Save ₹660 (45%),3.9 out of 5 stars,"1,198",https://www.amazon.in/MARK-LOUIIS-Regular-Trackpants-ML-CSLB-1101_Black_Free/dp/B08335SCHY/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-32
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-33
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,79,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-34
Indian Terrain Men's Chino Regular Track Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Regular-ITMJO00006_Light-Grey_M/dp/B08X51V5D2/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-35
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹818,"Save ₹1,181 (59%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_XL/dp/B08CXXMVYH/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-36
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,141",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-37
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹649,Save ₹450 (41%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-38
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,492",Save ₹307 (17%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7040_Black_L/dp/B095N75BBK/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-39
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,201,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-40
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,94,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-41
BARKEYO Men's Polyster Rich Track Pant  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.3 out of 5 stars,327,https://www.amazon.in/BARKEYO-Polyester-Track-Pants-Black/dp/B07MVD94VX/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-42
Amazon Brand - Symactive Men's Regular Fit Track Pants  ,,,,"₹2,799",₹572,"Save ₹2,227 (80%)",4.0 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-59_Black_Large/dp/B082L5LSZB/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-43
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-44
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,341,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-45
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,924,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-46
HVBK Men Track Pants (AZ-116-A-BLACK)  ,,,,₹799,₹230,Save ₹569 (71%),4.0 out of 5 stars,3,https://www.amazon.in/HVBK-Men-Track-Pants-AZ-116-A-BLACK/dp/B08TZYWJV3/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-47
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.6 out of 5 stars,36,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-01_DK-Grey_XL/dp/B08XBCG4TP/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-48
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.6 out of 5 stars,22,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-49
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,259","Save ₹1,540 (55%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-50
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC0023-BLK-XL/dp/B0983Q9Z6K/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-51
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,213",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-52
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-53
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,399",₹562,"Save ₹1,837 (77%)",4.0 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-58_Mid-Grey_XX-Large/dp/B082L4GFZT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-54
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,226",Save ₹673 (35%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_X-Large/dp/B07YGDDN8R/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-55
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KTRK-02_Navy_3XL/dp/B097PBBC68/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628606222&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606222&id=6846202723445061&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,"2,091",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104074335WAXRRR6DYKW&url=%2FAlan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy%2Fdp%2FB07V5VHL3N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606222&id=6846202723445061&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.9 out of 5 stars,"1,478",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10415671NQQCC7ZHM08X&url=%2FAlan-Jones-Clothing-Cotton-Joggers%2Fdp%2FB07BTY9FXV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606222&id=6846202723445061&widgetName=sp_btf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606222%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606222&id=6846202723445061&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants  ,Best seller,Sponsored,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"8,088",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_0_1968071031_1
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,091",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06337692B50YV9V1FAFX&url=%2FAlan-Jones-Clothing-Joggers-XXX-Large%2Fdp%2FB07QNR1QDX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606241%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606241&id=6072473037479784&widgetName=sp_atf_next
Western Polo Men's Cotton Track Pant | Men's Casual Wear (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06934431EZTCCWWKN89Y&url=%2FMens-Cotton-Track-Pant-Casual%2Fdp%2FB099ZQT2KN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606241%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606241&id=6072473037479784&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,810,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628606241%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628606241&id=6072473037479784&widgetName=sp_atf_next
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",,,https://www.amazon.in/Sweatpants-Regular-Track-84777501-Black_L/dp/B08WWP2ZSN/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-53
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,481,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-54
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹456,Save ₹663 (59%),3.3 out of 5 stars,3,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091K62JDR/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-56
Jockey Men's Track Pants  ,,,,"₹1,299",₹999,Save ₹300 (23%),4.2 out of 5 stars,"3,869",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Large/dp/B01EUQM6DS/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-57
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,,,"₹1,299",₹398,Save ₹901 (69%),4.0 out of 5 stars,6,https://www.amazon.in/GITUPANCH-Stretchable-Regular-Joggers-Payjama/dp/B09B9Q1N4D/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-58
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,132,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-49
Black Panther Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Black-Panther-Track-Pants-Large/dp/B08W9DV42C/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-50
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,18,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628606241&sr=8-51
