name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Track Pants  ,,,,₹949,₹937,Save ₹12 (1%),4.2 out of 5 stars,"3,312",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-11
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,4.1 out of 5 stars,80,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-12
VIMAL JONNEY Men's Regular Fit Track pants  ,Best seller,,,₹899,₹506,Save ₹393 (44%),3.6 out of 5 stars,"8,040",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_12_1968071031_1
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,82,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-14
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,312",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-15
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,599",₹903,Save ₹696 (44%),3.7 out of 5 stars,26,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-16
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,4,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.7 out of 5 stars,41,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-18
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-19
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹479,"Save ₹1,320 (73%)",4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_Medium_Light/dp/B071XCRM3K/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-20
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04117493CP4RRN1FZNLT&url=%2FBig-Button-Cotton-Blend-Track%2Fdp%2FB08HN8BBQ1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-21-spons%26psc%3D1&qualifier=1628231812&id=4248076029321983&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-22-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628231812&id=4248076029321983&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231812&id=4248076029321983&widgetName=sp_mtf
ROCK.IT Men's Trackpants Regular Track Pants  ,,Sponsored,,"₹1,395",₹906,Save ₹489 (35%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028639132L8C733AW1DF&url=%2FROCK-Trackpants-Regular-Track-2200100777-1_Navy_M%2Fdp%2FB08R78JS3H%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231812&id=4248076029321983&widgetName=sp_mtf
Hubberholme Men's Poly Cotton Track Pant  ,Deal of the Day ,,,₹999,₹361,Save ₹638 (64%),3.6 out of 5 stars,158,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-25
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,193",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,128",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-27
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-28
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,365,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-29
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,062",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-30
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,674",https://www.amazon.in/Van-Heusen-Cotton-Track-8907670394106_50043_Graphite_S/dp/B073WD4DFM/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-31
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-32
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,985,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-33
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,024",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-34
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),2.0 out of 5 stars,1,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-35
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-M/dp/B091M9VDSM/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-36
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8784_Black_L/dp/B08X5SK2PK/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-37
Van Heusen Athleisure Men Sweatpants  ,,,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,86,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-38
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Anthra_M/dp/B08XQQL39T/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-39
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,495,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-40
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-41
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,859",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-42
Adidas Men's M CLS A Regular Fit Pant  ,Deal of the Day ,,,"₹1,999","₹1,096",Save ₹903 (45%),3.9 out of 5 stars,175,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-43
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",3.9 out of 5 stars,23,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_L/dp/B08CTV36VL/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-44
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-45
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),,,https://www.amazon.in/Amazon-Brand-Symbol-KTRK-02_Cobalt-Melange_4XL/dp/B097PB5ZXV/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-46
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹771,"Save ₹1,029 (57%)",3.8 out of 5 stars,183,https://www.amazon.in/VIMAL-Cotton-Track-Pants-Multicolour/dp/B07FTNNDV6/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-47
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,711,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2BRVHX/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-48
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,25,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-49
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,340,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-50
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-51
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,26,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-52
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,128,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-53
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,336,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-54
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹587,Save ₹83 (12%),3.9 out of 5 stars,283,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-55
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,097",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628231812&sr=8-56
HEMFIT Men's Dry Fit Polyester Trackpant with Ribbed Cuffs  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0477230KYAXZ1X24F6Z&url=%2FHEMFIT-Polyester-Trackpant-Ribbed-Colour%2Fdp%2FB08WL3FR72%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231812&id=4248076029321983&widgetName=sp_btf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.7 out of 5 stars,430,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628231812&id=4248076029321983&widgetName=sp_btf
URY Men's Slim Fit Track pants  ,,Sponsored,,"₹1,049",₹549,Save ₹500 (48%),3.4 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08357673D9B0PZFPNXSS&url=%2FURY-Cotton-Striped-Regular-Stylish%2Fdp%2FB08SJ7SD3N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231812&id=4248076029321983&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231812%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231812&id=4248076029321983&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,,₹509,,4.0 out of 5 stars,"6,425",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_atf_next
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,"₹2,997","₹2,292",Save ₹705 (24%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0078270X2J7O14P3J9L&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB094XR2P1S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-50-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_atf_next
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹935,Save ₹284 (23%),4.0 out of 5 stars,"3,674",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0889864O4EG7USABRQC&url=%2FVan-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black%2Fdp%2FB01LWKEHQL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,,₹509,,3.9 out of 5 stars,"1,193",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07592252LGHS6ARONIIP&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628231835%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231835&id=4674617089495427&widgetName=sp_atf_next
Alan Jones Clothing Solid Men's Side Tape Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Beige_XL/dp/B098DXWLN5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-53
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.7 out of 5 stars,20,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-54
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_L/dp/B08WWQY6NQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-55
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,752,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-56
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,22,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-57
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,999","₹1,219","Save ₹1,780 (59%)",3.8 out of 5 stars,54,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-58
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,,,"₹1,499",₹833,Save ₹666 (44%),3.9 out of 5 stars,253,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628231835&sr=8-49
