name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹759,Save ₹540 (42%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497053%26sr%3D8-22-spons%26psc%3D1&qualifier=1625497053&id=4981959965778986&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,649","Save ₹1,350 (45%)",3.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497053%26sr%3D8-23-spons%26psc%3D1&qualifier=1625497053&id=4981959965778986&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,Only 1 left in stock.,,₹799,,3.9 out of 5 stars,857,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10209953TLQ07X9KCZFQ&url=%2FChromozome-Cotton-Track-Pants-8902733350914_S7673_Charcoal_S%2Fdp%2FB01L97H1UY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497053%26sr%3D8-24-spons%26psc%3D1&qualifier=1625497053&id=4981959965778986&widgetName=sp_mtf
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,90,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-25
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,21,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-26
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,145,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-27
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,69,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-28
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹479,,3.7 out of 5 stars,983,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-29
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.0 out of 5 stars,633,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-30
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,309,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-31
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹439,Save ₹310 (41%),4.0 out of 5 stars,855,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-32
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.7 out of 5 stars,16,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8ZY7J/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-33
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,461,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-34
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,300,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-35
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,258,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625497053&smid=AT95IG9ONZD7S&sr=8-36
K&T Regular Fit Forway Lycra Lowers Night Pant Pyjama Sports Trousers Track Pant for Men Black (42 Size)  ,,,,₹900,₹399,Save ₹501 (56%),2.0 out of 5 stars,1,https://www.amazon.in/Regular-Forway-Lowers-Pyjama-Trousers/dp/B094R4X6PV/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-37
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,299","₹1,379",Save ₹920 (40%),4.7 out of 5 stars,5,https://www.amazon.in/Sweatpants-Regular-Track-84761601-Black_M/dp/B08W9V7MK1/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-38
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,73,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-39
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.1 out of 5 stars,41,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-40
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,149,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-41
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,651,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-42
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,47,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-43
SHIV NARESH Men's Regular Fit Trackpants  ,,,,,₹650,,3.9 out of 5 stars,88,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-44
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,472",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-45
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-46
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,49,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-47
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,844",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-48
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹646,"Save ₹1,353 (68%)",3.7 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-49
VIMAL JONNEY Men's Regular Fit Trackpants (Pack of 3)  ,,,,"₹2,967","₹1,199","Save ₹1,768 (60%)",3.5 out of 5 stars,32,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Multi-Colour/dp/B01BJZ3AQ0/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-50
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,241",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-51
VIMAL JONNEY Men's Navy Blue Cotton Trackpants-D8NAVY-P  ,,,,"₹1,400",₹399,"Save ₹1,001 (72%)",3.3 out of 5 stars,207,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Navy/dp/B01AAWUUCA/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-52
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,4.0 out of 5 stars,16,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-53
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,907",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-54
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,780,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-55
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹432,"Save ₹1,567 (78%)",3.1 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625497053&sr=8-56
VIMAL JONNEY Men's Regular Fit Trackpants  ,,Sponsored,,₹899,₹540,Save ₹359 (40%),3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05448383FYDWO05A6RTT&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NNQKJ5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497053%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625497053&id=4981959965778986&widgetName=sp_btf
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,379","Save ₹1,620 (54%)",3.7 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08623893MDKHF9AOASUE&url=%2FPuma-Sweatpants-Regular-60542903_Medium-Heather_M%2Fdp%2FB08HL4NTDL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497053%26sr%3D8-58-spons%26psc%3D1&qualifier=1625497053&id=4981959965778986&widgetName=sp_btf
ManHood Men's Cotton Regular Fit Striped Trackpants with Pockets  ,,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0226903RWSTAPT1AL35&url=%2FManHood-Regular-Striped-Trackpants-Pockets%2Fdp%2FB08W5CXW66%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497053%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1SIS35WC96U34&qualifier=1625497053&id=4981959965778986&widgetName=sp_btf
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,Sponsored,,₹690,₹611,Save ₹79 (11%),3.6 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09698612XPQTBQ88P76&url=%2FChromozome-Mens-Lounge-Track-10081-Black_XL%2Fdp%2FB07M92MZ61%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497053%26sr%3D8-60-spons%26psc%3D1&qualifier=1625497053&id=4981959965778986&widgetName=sp_btf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,"₹1,798","₹1,582",Save ₹216 (12%),4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0074606QCILJASAO4A&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZNCMGSF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1625497075&id=5510263470737701&widgetName=sp_atf_next
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-50-spons%26psc%3D1&qualifier=1625497075&id=5510263470737701&widgetName=sp_atf_next
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹519,Save ₹280 (35%),4.1 out of 5 stars,521,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A096807725LFTSE9WP4LI&url=%2FChromozome-Mens-Hive-Tracks_Grey-Melange_L%2Fdp%2FB07JWDS2ZK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-51-spons%26psc%3D1&qualifier=1625497075&id=5510263470737701&widgetName=sp_atf_next
REICH COLOR Men 4 Way Lycra Striped Track Pant Set Pack of 1  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00734711CWIF603PXWNW&url=%2FREICH-COLOR-Casual-Track-Jogger%2Fdp%2FB08DDBDPCX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625497075%26sr%3D8-52-spons%26psc%3D1&qualifier=1625497075&id=5510263470737701&widgetName=sp_atf_next
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,101,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-53
Adidas Men's Cotton Track Pants  ,,,,"₹2,199","₹1,874",Save ₹325 (15%),3.8 out of 5 stars,15,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025468288_CE6553_Large_Conavy/dp/B01N7IHYC8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-54
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,221",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-55
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,860,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-56
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,594",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-57
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,4.0 out of 5 stars,"7,786",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-58
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,327",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-49
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,538,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625497075&sr=8-50
