name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0036406138TIODW7IN5M&url=%2FJohny-Kingdom-Cotton-Track-Casual%2Fdp%2FB09BR9XBHW%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-1-spons%26psc%3D1&qualifier=1628529979&id=4312668364737552&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,141",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-2-spons%26psc%3D1&qualifier=1628529979&id=4312668364737552&widgetName=sp_atf
VIMAL JONNEY Men's Regular Fit Track pants  ,Best sellerLimited time deal,Sponsored,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"8,081",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_2_1968071031_1
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08452152ZJYU343CCN4J&url=%2FChromozome-Cotton-Track-8902733353908_S4801_Deep-Black_S%2Fdp%2FB00UMUV28C%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628529979%26sr%3D8-4-spons%26psc%3D1&qualifier=1628529979&id=4312668364737552&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,,,,₹999,₹489,Save ₹510 (51%),4.1 out of 5 stars,"1,437",https://www.amazon.in/ENDEAVOUR-WEAR-Stretchable-Regular-Joggers/dp/B08Z2V9MJ8/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-5
VIMAL JONNEY Men's Regular Fit Track pants  ,Best sellerLimited time deal,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"8,081",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_5_1968071031_1
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,299",₹583,Save ₹716 (55%),4.0 out of 5 stars,"8,676",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-7
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹934,Save ₹866 (48%),3.8 out of 5 stars,"2,886",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-8
Jockey Men's Cotton Track Pants  ,,,,,₹949,,4.2 out of 5 stars,"3,327",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-9
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹552,Save ₹628 (53%),4.0 out of 5 stars,"6,481",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1628529979&sr=8-10
