name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,115,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-17
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,4,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-18
Reebok Casual Regular Men's Pants  ,Prime Day Deal,,,"₹1,599",₹775,Save ₹824 (52%),3.5 out of 5 stars,14,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627362321&smid=AT95IG9ONZD7S&sr=8-19
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",,,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-20
Adidas Men's Track Pants  ,,Sponsored,,"₹3,599","₹1,632","Save ₹1,967 (55%)",3.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07315653P69BQD9BW60O&url=%2FAdidas-Mens-Track-Pants-DW5982_L_Black_Large%2Fdp%2FB07SBQZ4G9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_mtf
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,Sponsored,,"₹1,319","₹1,287",Save ₹32 (2%),4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05738542ORTPA459614F&url=%2FVan-Heusen-Track-Pants-50051_Black_XXL%2Fdp%2FB083C2D3JB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26sr%3D8-22-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_mtf
Adidas Men's Track Pants  ,,Sponsored,,"₹2,999","₹1,649","Save ₹1,350 (45%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07321771QJWZ80Y2Q28Q&url=%2FAdidas-Athletic-Track-Pants-GD5963_Black_2Extra%2Fdp%2FB08CBN1F8C%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_mtf
Adidas Men's Athletic Relaxed Track Pants  ,,Sponsored,,"₹5,999","₹2,700","Save ₹3,299 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07309852B13R0W68EEPG&url=%2FAdidas-Athletic-Track-Pants-GH4811_LEGBLU_Extra%2Fdp%2FB08C76WJR3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"8,357",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-25
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,717","Save ₹1,282 (43%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58833301-Black_L/dp/B08V5KTVSL/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-26
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.4 out of 5 stars,99,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Medium/dp/B08BW985G3/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-27
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,202",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-28
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,"₹1,319","₹1,287",Save ₹32 (2%),4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-29
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.7 out of 5 stars,984,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-30
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-31
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,40,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-32
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-33
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,344,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-34
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,9,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-35
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,Prime Day Deal,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-36
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-37
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹550,Save ₹749 (58%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KTRK-02_Navy_3XL/dp/B097PBBC68/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-38
Reebok Casual Regular Men's Pants  ,Prime Day Deal,,,"₹1,599",₹775,Save ₹824 (52%),4.8 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8693_Black_2XL/dp/B08X5SDS2N/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627362321&smid=AT95IG9ONZD7S&sr=8-39
Chromozome Men's Cotton Track Pants  ,Prime Day Deal,,,₹599,₹459,Save ₹140 (23%),3.7 out of 5 stars,"1,042",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627362321&smid=AT95IG9ONZD7S&sr=8-40
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,144",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-41
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,290,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-42
Reebok Men's Jogger Regular Pants (GK9174_Black_M)  ,,,,"₹1,699","₹1,119",Save ₹580 (34%),,,https://www.amazon.in/Reebok-Jogger-Regular-Pants-GK9174_Black_M/dp/B095NSGKM1/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-43
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,441,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-44
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-45
Alan Jones Clothing Solid Men's Side Tape Joggers Track Pants  ,Prime Day Deal,,,"₹1,499",₹629,Save ₹870 (58%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Beige_XL/dp/B098DXWLN5/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627362321&smid=A1G9CEWVFE2WQQ&sr=8-46
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹419,Save ₹880 (68%),4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-47
Chromozome Men's Regular Fit Track Pants  ,Prime Day Deal,,,₹849,₹539,Save ₹310 (37%),4.1 out of 5 stars,623,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_Large/dp/B07JF727G2/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627362321&smid=AT95IG9ONZD7S&sr=8-48
SKYBEN Men's Track pants  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,223,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XLZHY7/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-49
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,019",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-50
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,244","Save ₹2,255 (64%)",3.8 out of 5 stars,576,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-51
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹509,Save ₹990 (66%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_S/dp/B097P9NRD2/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-52
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Prime Day Deal,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_M/dp/B08XQRBH7K/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-53
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,126,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-54
Fitinc Men's Regular Fit Track pants  ,,,,,₹569,,3.9 out of 5 stars,"1,325",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-55
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,874,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627362321&sr=8-56
Chromozome Men's Track Pants  ,Prime Day Deal,Sponsored,,₹814,₹499,Save ₹315 (39%),3.8 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276551HMUZ8AJ3B7O4&url=%2FChromozome-Pants-N253-Team-Tracks_Black_X-Large%2Fdp%2FB07QKJHTGN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_btf
Cazibe Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0069735228BNJ4FSSMWG&url=%2FCazibe-Sweatpants-Regular-Track-CZ11137_Anthra_M%2Fdp%2FB08W3FRFML%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_btf
Adidas Men's Athletic Track Pants  ,,Sponsored,,"₹2,999","₹1,200","Save ₹1,799 (60%)",3.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0731385XTL0IDWIWY1M&url=%2FAdidas-Athletic-Track-Pants-GD3868_Black_Extra%2Fdp%2FB08CBKWF7C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_btf
Van Heusen Men's Track Pants  ,,Sponsored,Only 3 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05905331XJDA75NIVCNX&url=%2FVan-Heusen-Track-70020_Grey-Melange_S%2Fdp%2FB083C2F1XN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627362321%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362321&id=2315226254164902&widgetName=sp_btf
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-49
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹832,"Save ₹1,167 (58%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-50
Jockey Track pants  ,,,,,,,4.0 out of 5 stars,461,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-51
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,958,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-52
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,32,https://www.amazon.in/JUGULAR-Cotton-Style-Track-Joggers/dp/B091YF4QXC/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-53
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,27,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Extra/dp/B08F9WZ3VQ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-54
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,620,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-55
Adidas Men's Cotton Track Pants  ,Prime Day Deal,,,"₹2,199","₹2,149",Save ₹50 (2%),3.9 out of 5 stars,26,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025459613_CE6553_Medium_Conavy/dp/B01MU0YAJW/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-56
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,499",₹584,"Save ₹1,915 (77%)",4.0 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-57_Black_Large/dp/B082L4VXK9/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-57
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.8 out of 5 stars,"2,771",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Multicolour/dp/B01BJZ2O3A/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-58
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_XL/dp/B08WX14QTN/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-49
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-50
Puma Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_XL/dp/B08WWH799V/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627362338&smid=AT95IG9ONZD7S&sr=8-51
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,953,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627362338&sr=8-52
