name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-11
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.4 out of 5 stars,72,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-12
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.6 out of 5 stars,24,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-13
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,334,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-14
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.7 out of 5 stars,39,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-15
sporto Men's Regular fit Track Pants  ,,,,₹625,₹539,Save ₹86 (14%),4.0 out of 5 stars,26,https://www.amazon.in/Sporto-Track-Pants-112_Black-Grey_Medium/dp/B07SCP3JPP/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-16
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.0 out of 5 stars,119,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-17
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,127,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-18
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,198,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-19
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,22,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-20
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0561366U7XEQFT3OE8Z&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057703&id=295297619581177&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057703&id=295297619581177&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹539,Save ₹360 (40%),3.6 out of 5 stars,"7,998",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628057703&id=295297619581177&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.7 out of 5 stars,429,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628057703&id=295297619581177&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,856",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-25
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.1 out of 5 stars,493,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-26
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,018",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-27
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,998",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-28
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"6,361",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-29
sporto Men's Regular fit Track Pants  ,,,,₹699,₹479,Save ₹220 (31%),3.5 out of 5 stars,22,https://www.amazon.in/Sporto-Track-Pants-117_Denim-Black_Medium/dp/B07SBJXCX8/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-30
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-31
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,13,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_L/dp/B08W3GTHKQ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-32
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,51,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-33
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-34
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-35
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,302,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-36
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,308,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-37
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.3 out of 5 stars,33,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Charcoal_Large/dp/B08X79CQX4/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-38
Max Solid Track Pants  ,,,,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-39
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,247,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-40
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,910,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Medium/dp/B07RB1CJ86/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-41
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-42
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,707,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2BQHNM/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-43
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.8 out of 5 stars,19,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-44
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,184",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-45
Van Heusen Athleisure Men's Joggers  ,,,,,₹969,,4.0 out of 5 stars,"3,646",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_XL/dp/B073WC9XPR/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-46
FINZ Men's Slim Fit Track pants  ,,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,"1,111",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07QFBYX41/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-47
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,47,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-48
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,24,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_XXL/dp/B0927H6JXT/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-49
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,843",Save ₹656 (26%),4.0 out of 5 stars,2,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-50
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,975,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-51
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.4 out of 5 stars,11,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-52
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-53
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,11,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-54
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,361,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-55
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹587,Save ₹83 (12%),3.9 out of 5 stars,279,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628057703&sr=8-56
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057703&id=295297619581177&widgetName=sp_btf
"Corsair Men's Super Cotton Regular Fit Plain Track Pants with Zipper Pockets (Black, Grey, Navy)  ",,Sponsored,,"₹1,399",₹699,Save ₹700 (50%),3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07120692X9LXAX71M8P7&url=%2FCorsair-Cotton-Regular-Zipper-Pockets%2Fdp%2FB091L6T32X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057703&id=295297619581177&widgetName=sp_btf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-59-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628057703&id=295297619581177&widgetName=sp_btf
URY Men's Slim Fit Track pants  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),3.4 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08357673D9B0PZFPNXSS&url=%2FURY-Cotton-Striped-Regular-Stylish%2Fdp%2FB08SJ7SD3N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057703%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057703&id=295297619581177&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"6,361",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057729&id=1996229909954208&widgetName=sp_atf_next
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,"₹2,997","₹2,292",Save ₹705 (24%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00794741RG0CXT05K6QL&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB094XLZCGK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057729&id=1996229909954208&widgetName=sp_atf_next
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04818593VPF8MP8XI2G&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_L_M_Maroon_Large%2Fdp%2FB08Q4DT66B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057729&id=1996229909954208&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,835,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628057729%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057729&id=1996229909954208&widgetName=sp_atf_next
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,704",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-53
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,129,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-54
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-55
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,6,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_L/dp/B08W3FSCQX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-56
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,6,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-57
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-TRK17-01_Iris-Melange_4XL/dp/B097PBXNLV/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-58
sporto Men's Track Pants  ,,,,₹689,₹450,Save ₹239 (35%),3.8 out of 5 stars,12,https://www.amazon.in/Sporto-Mens-Track-Pants-106_Burgundy_Medium/dp/B07S6BP6VV/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-49
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,044",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628057729&sr=8-50
