name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,183",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_0_1968071031_1
Proline Men's Grey Marl Solid Cotton Track Pant (BE242L_GML-Grey-Cotton)  ,,Sponsored,,"₹1,099",₹659,Save ₹440 (40%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04187812HK8EX8XFXF4E&url=%2FProline-Solid-Cotton-Track-BE242L_GML-Grey-Cotton%2Fdp%2FB088ZXGM4N%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-2-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_atf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,034",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07592252LGHS6ARONIIP&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-3-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_atf
"Proline Joggers - Men's Navy Blue Cotton Stylish Track Pants with Concealed Zippered Side Pockets for Gym, Workout, Running, Urban & Casual Wear  ",,Sponsored,,"₹1,799",₹900,Save ₹899 (50%),3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0419117P6QBYLWOCVTK&url=%2FProline-Joggers-Stylish-Concealed-Zippered%2Fdp%2FB07QJ4QDFS%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625025938%26sr%3D8-4-spons%26psc%3D1&qualifier=1625025938&id=382336048658911&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,490,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_4_25965171031_1
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,7,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-6
K&T Men's Regular Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,114,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-7
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,183",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_7_1968071031_1
THE ARCHER Men's Regular Fit Joggers  ,,,,₹888,₹459,Save ₹429 (48%),3.5 out of 5 stars,564,https://www.amazon.in/ARCHER-Mens-Cotton-Track-Blue_Large/dp/B0796CNL83/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-9
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"6,990",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1625025938&sr=8-10
