name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,905,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062934%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062934&id=5886795422066876&widgetName=sp_mtf
VERSATYL Men's Slim Fit Track pants  ,,Sponsored,Only 4 left in stock.,,₹898,,3.8 out of 5 stars,586,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0494728D0VB2DNNFNTD&url=%2FVERSATYL-Camouflage-Cotton-Track-Green-Camo%2Fdp%2FB07Q3YDS1X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062934%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062934&id=5886795422066876&widgetName=sp_mtf
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-25
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹807,"Save ₹1,192 (60%)",,,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-26
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹944,Save ₹255 (21%),4.0 out of 5 stars,"3,172",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-27
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-28
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,830,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-29
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,78,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-30
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹499,,3.7 out of 5 stars,955,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-31
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,4.1 out of 5 stars,9,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_L/dp/B08ZXL45MQ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-32
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,19,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-33
Puma Men's Trackpants Track Pants  ,,,,"₹2,299","₹1,029","Save ₹1,270 (55%)",4.1 out of 5 stars,19,https://www.amazon.in/Puma-Trackpants-Track-58805002-Black_Large/dp/B08CX7H3PR/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-34
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-35
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹623,Save ₹776 (55%),3.5 out of 5 stars,176,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_Large/dp/B01DMECEGI/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-36
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹497,"Save ₹1,002 (67%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_L/dp/B08W3GK6N7/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-37
Alan Jones Clothing Men's Slim Fit Joggers  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.9 out of 5 stars,87,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP04-BCK-3XL_XXX-Large_Black/dp/B07V7WRQKN/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-38
VIMAL JONNEY Men's  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,530",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Metallic/dp/B01AAWV41Q/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-39
Jockey Men's Cotton Track Pants  ,,,,,₹699,,4.2 out of 5 stars,"2,783",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-40
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,191",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-41
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,68,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-42
Chromozome Men's Track Pants  ,,,,₹799,₹643,Save ₹156 (20%),3.8 out of 5 stars,250,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-43
"Vitaan Trackpants Sports Wear for Men, Joggers for Men, Jeggings for Men, Trackpants with Two Side Zipper Pocket for Sports Gym Athletic Training Workout Running  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,7,https://www.amazon.in/Vitaan-Trackpants-Jeggings-Athletic-Training/dp/B08ZSQPKPM/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-44
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.3 out of 5 stars,31,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-45
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,637,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-46
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,036",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-47
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,898",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Small/dp/B079WLVFST/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-48
"SHIV NARESH 501 Polyester Track Pants, Men's X-Large (Blue)  ",,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-49
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.7 out of 5 stars,14,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-50
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,404",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-51
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,830,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-52
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,71,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-53
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),2.5 out of 5 stars,2,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_L/dp/B08X5TS24S/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-54
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,134,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-55
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,13,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625062934&sr=8-56
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹449,Save ₹350 (44%),4.0 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062934%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062934&id=5886795422066876&widgetName=sp_btf
Reebok Men's Slim Track Pants  ,,Sponsored,,"₹1,999","₹1,612",Save ₹387 (19%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0444411H4J8OMEQP8FW&url=%2FReebok-Track-Pants-GD8566_XL_Ash-S16-R_X-Large%2Fdp%2FB082QH3RXG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062934%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062934&id=5886795422066876&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062934%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062934&id=5886795422066876&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),3.9 out of 5 stars,"3,350",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08515353OR1TZ9XL8RYU&url=%2FChromozome-Mens-Track-Pants-8902733326674_S6762_Blue_M%2Fdp%2FB00XMR1U48%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062934%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062934&id=5886795422066876&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,Only 1 left in stock.,,"₹1,199",,4.0 out of 5 stars,"3,172",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01262562O36ZFJQJ5TBU&url=%2FVan-Heusen-Cotton-Track-50043_Graphite_L%2Fdp%2FB073WC8XKZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_atf_next
Van Heusen Men Track Pants  ,,Sponsored,,₹898,₹841,Save ₹57 (6%),4.1 out of 5 stars,320,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0008678VAWWPO6PSQUX&url=%2FVan-Heusen-Track-50056_Charcoal-Melange_S%2Fdp%2FB083C2HT6M%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_atf_next
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,Only 3 left in stock.,"₹1,229","₹1,219",Save ₹10 (1%),4.0 out of 5 stars,731,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0672159200FXFK3JHTHT&url=%2FVan-Heusen-Athleisure-Track-50052_Black_X-Large%2Fdp%2FB07R7QC51Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_atf_next
Chromozome Men's Track Pants  ,,Sponsored,,₹799,₹605,Save ₹194 (24%),3.8 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05279991R72M40VG021Q&url=%2FChromozome-Pants-N253-Team-Tracks_Black_Medium%2Fdp%2FB07QMWXJC4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625062958%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062958&id=1764029240630275&widgetName=sp_atf_next
Jack & Jones Men's Regular Fit Typography Cotton Sweatpants  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.4 out of 5 stars,7,https://www.amazon.in/Jack-Jones-Typography-Sweatpants-216165601_Cool/dp/B08HQPK9JT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-53
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,390,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-54
Duke Men's Regular Trackpants Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,26,https://www.amazon.in/Duke-Mens-Regular-Lower-CT5538_Black_M/dp/B08VRJJJY8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-55
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,67,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-56
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,97,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-57
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,615,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-58
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,12,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-49
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.7 out of 5 stars,54,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-50
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,982,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625062958&sr=8-51
