name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,31,https://www.amazon.in/JUGULAR-Cotton-Style-Track-Joggers/dp/B091YF4QXC/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-11
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.4 out of 5 stars,51,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-12
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,4,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-13
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,114,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-14
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,671",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-15
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.5 out of 5 stars,14,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-16
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-17
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.5 out of 5 stars,7,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-18
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-19
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-20
Chromozome Men's Track Pants  ,,Sponsored,,₹814,₹533,Save ₹281 (35%),3.8 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05276551HMUZ8AJ3B7O4&url=%2FChromozome-Pants-N253-Team-Tracks_Black_X-Large%2Fdp%2FB07QKJHTGN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-21-spons%26psc%3D1&qualifier=1627226592&id=5734599941906440&widgetName=sp_mtf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"1,704",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627226592&id=5734599941906440&widgetName=sp_mtf
REICH COLOR Men 4 Way Lycra Striped Track Pant Set Pack of 1  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00734711CWIF603PXWNW&url=%2FREICH-COLOR-Casual-Track-Jogger%2Fdp%2FB08DDBDPCX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226592&id=5734599941906440&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,744",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627226592&id=5734599941906440&widgetName=sp_mtf
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,243,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-25
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,288,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-26
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,143,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-27
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58833301-Black_L/dp/B08V5KTVSL/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-28
Chromozome Men's Track Pants  ,,,,₹814,₹533,Save ₹281 (35%),3.8 out of 5 stars,305,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-29
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,37,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-30
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",1.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-31
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,952,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-32
Reebok Men's Regular Track Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),3.1 out of 5 stars,17,https://www.amazon.in/Reebok-Track-Pants-FQ4902_L_-Large/dp/B082QHRVSW/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-33
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,12,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-34
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.4 out of 5 stars,63,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXYPRRB/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-35
UZARUS Men's Regular Fit Trackpants  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,67,https://www.amazon.in/UZARUS-Black-Cotton-Sports-Elastic/dp/B07KPJ96RB/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-36
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹576,Save ₹288 (33%),4.0 out of 5 stars,614,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-37
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹491,Save ₹223 (31%),3.7 out of 5 stars,"1,035",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-38
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,460,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-39
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,030",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-40
"hiker's way Track Pants Sports Wear for Men, Joggers for Men, Jeggings for Men, Trackpants with Two Side Zipper Pocket for Sports Athletic Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,18,https://www.amazon.in/hikers-way-Trackpants-Jeggings-Athletic/dp/B083NZTM4B/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-41
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,₹999,₹288,Save ₹711 (71%),,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-42
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_XL/dp/B097P9QJLK/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-43
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,980,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-44
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.1 out of 5 stars,3,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-45
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,008",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-46
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08DTLRFFZ/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-47
FINZ Men's Slim Fit Track pants  ,,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,"1,097",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P4Z3BRG/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-48
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-49
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,21,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MD89V/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-50
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,285,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-51
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Wine_XL/dp/B08W3FDZ9N/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-52
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,340,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-53
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-54
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-55
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,453,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627226592&sr=8-56
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.2 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08222613OX9K820ZMJJT&url=%2FVIMAL-JONNEY-DD9MDD10A-L%2Fdp%2FB07DQTSJSB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627226592&id=5734599941906440&widgetName=sp_btf
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.9 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0666098MS59JZUGZ65L&url=%2F5101-Men-Regular-Track-Pant-Light%2Fdp%2FB0924X8NC6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3TPMJO1YWZQHG&qualifier=1627226592&id=5734599941906440&widgetName=sp_btf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226592&id=5734599941906440&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,199","₹1,186",Save ₹13 (1%),4.0 out of 5 stars,"3,503",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0159956XUWP19VE1HSX&url=%2FVan-Heusen-Mens-Track-50043_Medium_Black%2Fdp%2FB01LY6ZDI0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226592%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226592&id=5734599941906440&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,943,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226616%26sr%3D8-49-spons%26psc%3D1&qualifier=1627226616&id=784645177382233&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 1 left in stock.,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,780,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226616%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627226616&id=784645177382233&widgetName=sp_atf_next
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.7 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226616%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627226616&id=784645177382233&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,030",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08503631GW3YMHBKU2U1&url=%2FChromozome-Cotton-Track-Pants-8902733390262_S8925-Graphite_Medium%2Fdp%2FB0741BTC9V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627226616%26sr%3D8-52-spons%26psc%3D1&qualifier=1627226616&id=784645177382233&widgetName=sp_atf_next
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),4.0 out of 5 stars,2,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627226616&sr=8-53
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,618,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627226616&sr=8-54
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,868,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627226616&sr=8-55
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627226616&sr=8-56
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹681,Save ₹818 (55%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-02A_Black_3XL/dp/B097P987HB/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627226616&sr=8-57
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,150,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PFKD9VM/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627226616&sr=8-58
