name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",4.0 out of 5 stars,4,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_XXL/dp/B08W3GMM52/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-18
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_4XL/dp/B097PBVDRL/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-19
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-20
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09512333FDZWS69VG0FB&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924Z9K72%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-21-spons%26psc%3D1&qualifier=1626533558&id=6181479755770543&widgetName=sp_mtf
Reebok Men's Slim Track Pants  ,,Sponsored,Only 4 left in stock.,"₹2,299",₹920,"Save ₹1,379 (60%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044351923JIFQ0BZVP7&url=%2FReebok-Track-Pants-GD8566_S_Ash-S16-R_Small%2Fdp%2FB082QH18T2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-22-spons%26psc%3D1&qualifier=1626533558&id=6181479755770543&widgetName=sp_mtf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,,₹899,,4.1 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0434557AAFX6W06UDYS&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZCVK7VD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1626533558&id=6181479755770543&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08594082HXW0UPREYA90&url=%2FADBUCKS-Cotton-Double-Available-XXX-Large%2Fdp%2FB07R94XNHM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-24-spons%26psc%3D1&qualifier=1626533558&id=6181479755770543&widgetName=sp_mtf
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_2XL/dp/B097PBQW25/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,958,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-26
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,326,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-27
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,988,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-28
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,081",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-29
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹519,Save ₹345 (40%),4.0 out of 5 stars,578,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-30
D-passion Dpassion 4 Way Lycra Regular fit Running Track Pants for Men/Boys | Lower for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,68,https://www.amazon.in/Dpassion-Lycra-Regular-Running-Track/dp/B08VRMW6XM/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-31
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,399,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-32
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-33
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,113,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-34
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,937,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-35
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,135,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-36
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-37
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,914,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-38
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.4 out of 5 stars,8,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-39
Solefit Men's Track Pants  ,,,,"₹1,599",₹561,"Save ₹1,038 (65%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_XL/dp/B08CTTSYKW/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-40
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",1.0 out of 5 stars,1,https://www.amazon.in/Solefit-Track-Pants-SOTP-5126_Black-Red_XX-Large/dp/B08CTWZ681/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-41
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-42
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-43
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,111,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-44
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_34/dp/B08YRDWPFX/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-45
Solefit Men's Track Pants  ,,,,"₹1,599",₹589,"Save ₹1,010 (63%)",4.5 out of 5 stars,8,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_XXL/dp/B08CTV18FS/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-46
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,3,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-47
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,645",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-48
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.1 out of 5 stars,61,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-49
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,442",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-50
Solefit Men's Track Pants  ,,,,"₹1,599",₹609,Save ₹990 (62%),,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-51
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",3.4 out of 5 stars,3,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-52
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,850",₹329,"Save ₹2,521 (88%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-LWR4022_Navy_Dark-Blue_XXL/dp/B097RK4R63/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-53
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091M7D5J7/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-54
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RLDB3M/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-55
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,68,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626533558&sr=8-56
Chromozome Men's Track Pants  ,,Sponsored,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,285,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276551HMUZ8AJ3B7O4&url=%2FChromozome-Pants-N253-Team-Tracks_Black_X-Large%2Fdp%2FB07QKJHTGN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-57-spons%26psc%3D1&qualifier=1626533558&id=6181479755770543&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,,"₹1,199",,4.0 out of 5 stars,"3,394",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0147672ZC9OZZZYO9X4&url=%2FVan-Heusen-Cotton-8907522408487_50043_Small_Blue-Melange%2Fdp%2FB01LY6ZESN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-58-spons%26psc%3D1&qualifier=1626533558&id=6181479755770543&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),3.9 out of 5 stars,"3,500",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08510111XURO9UFHEDB8&url=%2FChromozome-Track-Pants-8902733326667_S6762_Blue-Night_S%2Fdp%2FB00XMR1O26%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533558&id=6181479755770543&widgetName=sp_btf
UZARUS Men's Slim Fit Track pants  ,,Sponsored,,"₹2,999",₹664,"Save ₹2,335 (78%)",4.0 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00202711B5SWGXVJA8E2&url=%2FUZARUS-Cotton-Joggers-Trackpants-Turquoise%2Fdp%2FB08P91S5WR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626533558%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1626533558&id=6181479755770543&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹999,"Save ₹1,800 (64%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Navy_X-Large/dp/B082L58LYJ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-49
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-50
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"8,137",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-51
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,920,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-52
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-53
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,489,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-54
Van Heusen Men's Track Pants  ,,,,₹919,₹863,Save ₹56 (6%),4.0 out of 5 stars,647,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-55
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-56
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,531",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-57
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.8 out of 5 stars,75,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-58
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_L/dp/B08W3GYJQW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-49
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,₹875,₹525,Save ₹350 (40%),3.2 out of 5 stars,5,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-22103607_Coffee_38/dp/B08VDM5BFP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-50
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,Deal of the Day ,,,"₹1,998",₹568,"Save ₹1,430 (72%)",3.7 out of 5 stars,119,https://www.amazon.in/eKools%C2%AE-Trackpants-Regular-Casual-Biscuit/dp/B0949L2T9S/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-51
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,715",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-52
Veltick Men's Slim Fit Track pants  ,,,,"₹1,175",₹369,Save ₹806 (69%),3.7 out of 5 stars,77,https://www.amazon.in/Veltick-Track-pants-VLTMS-030_M_Dark-Grey_Medium/dp/B08RZ34R47/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626533582&sr=8-53
