name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Proline Men's Grey Marl Solid Cotton Track Pant (BE242L_GML-Grey-Cotton)  ,,Sponsored,,"₹1,099",₹659,Save ₹440 (40%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A041893720SUFCPZI57UE&url=%2FProline-Solid-Cotton-Track-BE242L_GML-Grey-Cotton%2Fdp%2FB088ZQ38S2%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-1-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_atf
"Proline Joggers - Men's Navy Blue Cotton Stylish Track Pants with Concealed Zippered Side Pockets for Gym, Workout, Running, Urban & Casual Wear  ",,Sponsored,,"₹1,799",₹900,Save ₹899 (50%),3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0419117P6QBYLWOCVTK&url=%2FProline-Joggers-Stylish-Concealed-Zippered%2Fdp%2FB07QJ4QDFS%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-2-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_atf
Proline Men's Skinny Fit Track Pant  ,,Sponsored,,"₹1,799","₹1,079",Save ₹720 (40%),4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04284693CVY7POJHY8TQ&url=%2FProline-Joggers-Stylish-Pockets-Fastener%2Fdp%2FB07Q73H4GT%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-3-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_atf
Proline Men's Stretch Fit Track Pant (Pack of 2)  ,,Sponsored,Only 3 left in stock.,"₹1,799","₹1,079",Save ₹720 (40%),3.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04282252YPOHYXEN79JH&url=%2FProline-Joggers-Stylish-Concealed-Zippered%2Fdp%2FB07QCSNTJ6%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-4-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_atf
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.8 out of 5 stars,5,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-5
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,427,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_5_25965171031_1
K&T Men's Regular Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,109,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-7
THE ARCHER Men's Regular Fit Joggers  ,,,,,₹415,,3.5 out of 5 stars,561,https://www.amazon.in/ARCHER-Mens-Cotton-Track-Blue_Large/dp/B0796CNL83/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-8
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,039",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_8_1968071031_1
VIMAL JONNEY Men's Slim Fit Track pants(D10ANTHRA-M_Multicolored_Medium)  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"2,096",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-10
KAFF Mens Track Pant-Single Pcs-Blue-100% Cotton- Size L Navy  ,,,,₹899,₹280,Save ₹619 (69%),,,https://www.amazon.in/KAFF-Track-Pant-Single-Pcs-Blue-100-Cotton/dp/B097TJJFFY/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-11
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"6,830",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-12
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,61,https://www.amazon.in/ADILEE-Lightweight-Workout-Sweatpants-Pocket/dp/B093C922VD/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-13
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹519,Save ₹280 (35%),4.1 out of 5 stars,477,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_Medium/dp/B07JFV2W9L/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-14
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,60,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-15
Macroman M-Series Men's Track Pants  ,,,,,,,3.8 out of 5 stars,378,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-16
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_M/dp/B08W3GFLV4/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-17
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-18
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,"₹1,800",₹749,"Save ₹1,051 (58%)",3.4 out of 5 stars,21,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-19
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.8 out of 5 stars,12,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-20
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,087",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09238001Z64SE2S01BPM&url=%2FVan-Heusen-Track-50043_Large_Grey-Melange%2Fdp%2FB01LZ63UL3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_mtf
Van Heusen Men Track Pants  ,,Sponsored,Only 4 left in stock.,,₹899,,4.1 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00089783GU0EHEL708V8&url=%2FVan-Heusen-Track-Pants-50056_Navy_S%2Fdp%2FB083C2JT6J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,Only 1 left in stock.,"₹1,229","₹1,175",Save ₹54 (4%),4.0 out of 5 stars,703,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06788791X8Z2YI550L5M&url=%2FVan-Heusen-Athleisure-50052_Grey-Melange_Xx-Large%2Fdp%2FB07RC1FDY3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,532,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624852499%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852499&id=3953937659160269&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,789,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390224_S8925-Starnavy_Medium/dp/B0741B9GCB/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1624852499&sr=8-25
