name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.6 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26sr%3D8-21-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04815233VU0BUWJW82ML&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_4xl_M_Maroon_XXXX-Large%2Fdp%2FB08Q49589J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26sr%3D8-22-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26sr%3D8-23-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_mtf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹759,Save ₹540 (42%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26sr%3D8-24-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_mtf
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,8,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-25
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,141,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-26
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_XL/dp/B08XBRSBPX/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-27
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,320,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-28
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,368,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-29
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-30
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,421,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-31
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Wine_XXL/dp/B08W3GP4B5/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-32
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹519,Save ₹345 (40%),4.0 out of 5 stars,546,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-33
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,907,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-34
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹481,"Save ₹2,318 (83%)",4.1 out of 5 stars,147,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-35
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.7 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_2XL/dp/B08X5SK2M6/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-36
Solefit Men's Track Pants  ,,,,"₹1,899",₹367,"Save ₹1,532 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-37
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,898,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-38
Puma Men's Track Pants  ,,,,"₹1,999","₹1,173",Save ₹826 (41%),3.3 out of 5 stars,19,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-39
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.6 out of 5 stars,5,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_XL/dp/B08XBCN662/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-40
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-41
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,599",₹749,Save ₹850 (53%),3.4 out of 5 stars,78,https://www.amazon.in/Pockets-Stretchable-Regular-Casual-Zipper/dp/B08WCQ53V4/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-42
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,426,https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07J6GM831/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-43
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,106,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-44
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹557,"Save ₹1,442 (72%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-SYM-022_Earth-Green_Medium/dp/B08G8W1569/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-45
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,027",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-46
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,89,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-47
Alan Jones Clothing Basic Soild Joggers Trackpant  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,145,https://www.amazon.in/Alan-Jones-Clothing-Basic-Trackpant/dp/B08CL1BZ3B/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-48
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,50,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-49
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,,₹460,,3.1 out of 5 stars,55,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-50
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,295",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-51
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-52
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹899,Save ₹600 (40%),3.9 out of 5 stars,201,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-53
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-54
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_L/dp/B08W3FSCQX/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-55
Jockey Men's Cotton Track Pants  ,,,,₹919,₹828,Save ₹91 (10%),4.2 out of 5 stars,"2,928",https://www.amazon.in/Jockey-Cotton-Track-Pants-9500-0103-CH-SR_XXL/dp/B00W0VBTFM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625983828&sr=8-56
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,954,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26sr%3D8-57-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,"1,902",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104074335WAXRRR6DYKW&url=%2FAlan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy%2Fdp%2FB07V5VHL3N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26sr%3D8-58-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_btf
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,Sponsored,,₹849,₹539,Save ₹310 (37%),4.0 out of 5 stars,546,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0967741BVRYFQBIGSYS&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_L%2Fdp%2FB07JFK96TS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0316470VQI18O3B8B15&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-58_Black_Large%2Fdp%2FB082L4VCCK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983828%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983828&id=1555769790001743&widgetName=sp_btf
Van Heusen Men's Track Pants  ,,Sponsored,,,₹999,,3.7 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05901973Q9LTEHKXYAVN&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_L%2Fdp%2FB083C2H8WF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26sr%3D8-49-spons%26psc%3D1&qualifier=1625983851&id=1547950857854&widgetName=sp_atf_next
Chromozome Men's Track Pants  ,Limited time deal,Sponsored,,₹799,₹499,Save ₹300 (38%),3.8 out of 5 stars,264,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05279991R72M40VG021Q&url=%2FChromozome-Pants-N253-Team-Tracks_Black_Medium%2Fdp%2FB07QMWXJC4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983851&id=1547950857854&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"7,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07052233E3FIBVJZKHHW&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CQ17ZD3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625983851&id=1547950857854&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03169062A8FKO8OPWL3S&url=%2FAmazon-Brand-Symbol-Track-AW17-SYSP-09B_Large_Black%2Fdp%2FB0721SW1W4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625983851%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983851&id=1547950857854&widgetName=sp_atf_next
Solefit Men's Track Pants  ,,,,"₹1,599",₹391,"Save ₹1,208 (76%)",4.4 out of 5 stars,6,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5106_Grey_M/dp/B08CTTYPY1/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-53
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,690,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-54
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹499,Save ₹300 (38%),3.8 out of 5 stars,264,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_Medium/dp/B07QMWXJC4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625983851&smid=AT95IG9ONZD7S&sr=8-55
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,295",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-56
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.9 out of 5 stars,19,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-57
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,3.9 out of 5 stars,18,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-58
VATASO Men's Regular Fit Track pants  ,,,,₹699,₹299,Save ₹400 (57%),3.3 out of 5 stars,129,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Medium/dp/B0924JVCM4/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-49
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,210",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625983851&sr=8-50
