name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Men's Track pants  ,,,,₹919,₹869,Save ₹50 (5%),4.0 out of 5 stars,634,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-49
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,696",Save ₹603 (26%),3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-50
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-51
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹324,"Save ₹2,475 (88%)",3.7 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Navy_X-Large/dp/B082L58LYJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-52
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,25,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-53
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Prime-Maroon_X-Large/dp/B08GJ8BGQH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-54
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,590,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-55
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,63,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-56
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.5 out of 5 stars,162,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-57
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,321,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-58
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,,"₹1,229",,4.1 out of 5 stars,797,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05807861ULQBQT2RSCLQ&url=%2FVan-Heusen-Athleisure-50052_Grey-Melange_Xx-Large%2Fdp%2FB07RC1FDY3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626150077%26sr%3D8-59-spons%26psc%3D1&qualifier=1626150077&id=6083098566979355&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,966,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626150077%26sr%3D8-60-spons%26psc%3D1&qualifier=1626150077&id=6083098566979355&widgetName=sp_mtf
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,Sponsored,,"₹1,998",₹698,"Save ₹1,300 (65%)",3.7 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08777352EI4DBINONSAB&url=%2FeKools%25C2%25AE-Trackpants-Regular-Casual-Navy_Mix%2Fdp%2FB094DNWPTM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626150077%26sr%3D8-61-spons%26psc%3D1&qualifier=1626150077&id=6083098566979355&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,"1,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626150077%26sr%3D8-62-spons%26psc%3D1&qualifier=1626150077&id=6083098566979355&widgetName=sp_mtf
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,184,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-63
Reebok Casual Regular Men's Pants  ,,,,"₹1,799",₹989,Save ₹810 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8786_Conavy_XL/dp/B08X5RXGHJ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-64
Reebok Casual Regular Men's Pants  ,,,,"₹1,599","₹1,307",Save ₹292 (18%),4.5 out of 5 stars,2,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8693_Black_M/dp/B08X5RWV2K/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-65
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,268,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Anthra_26W/dp/B083V31QH8/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-66
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,36,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-67
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-68
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-69
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-70
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.7 out of 5 stars,5,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_XL/dp/B08XBRSBPX/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-71
Solefit Men's Track Pants  ,,,,"₹1,899",₹304,"Save ₹1,595 (84%)",4.6 out of 5 stars,6,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-72
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,229,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-73
US Polo Association Men's Regular Fit Track Pants  ,,,,"₹1,199",₹955,Save ₹244 (20%),4.2 out of 5 stars,298,https://www.amazon.in/USPA-Track-Pants-I659-GN0-CH_Green-Check_Small/dp/B07WVV4YD3/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-74
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹398,Save ₹601 (60%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-75
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹481,"Save ₹2,318 (83%)",4.1 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-76
Puma Men's Sweatpants Regular Track Pants  ,,,,,"₹1,000",,,,https://www.amazon.in/Sweatpants-Regular-Track-58825401-Black_S/dp/B08V5GTM8V/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-77
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹616,Save ₹564 (48%),3.9 out of 5 stars,"1,093",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626150077&sr=8-78
