name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dumeril Lycra Track Pant for Men  ,,Sponsored,Only 1 left in stock.,"₹1,500",₹750,Save ₹750 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03890932JK1DVFXJG54L&url=%2FDumeril-Lycra-Track-Pant-Black%2Fdp%2FB0961FRNMJ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-1-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_atf
Van Heusen Men Track Pants  ,,Sponsored,,"₹1,319","₹1,187",Save ₹132 (10%),4.1 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05738542ORTPA459614F&url=%2FVan-Heusen-Track-Pants-50051_Black_XXL%2Fdp%2FB083C2D3JB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-2-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_atf
Van Heusen Men's Track pants  ,,Sponsored,,₹999,₹899,Save ₹100 (10%),4.1 out of 5 stars,345,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05979893V17F0DIF5KD8&url=%2FVan-Heusen-Track-Pants-70020_Black_L%2Fdp%2FB083C2GFZ4%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-3-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_atf
Van Heusen Men's Track Pants  ,,Sponsored,,₹999,₹885,Save ₹114 (11%),3.7 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0590377O07UKOX2DOUM&url=%2FVan-Heusen-Track-Pants-70020_%2Fdp%2FB083C2Z964%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-4-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,703,https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_4_1968071031_1
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"4,977",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-6
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,567",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-7
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,"7,898",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-8
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.2 out of 5 stars,"2,408",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-9
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,008",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-XX-Large/dp/B079WLZFHN/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-10
MARK LOUIIS Men's Regular Fit Track pants(ML-BSL-1101_Black_XX-Large)  ,,,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,525,https://www.amazon.in/MARK-LOUIIS-Regular-Running-XX-Large/dp/B07HL933FT/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-11
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-SYM-022_Earth-Green_Medium/dp/B08G8W1569/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-12
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹770,"Save ₹1,129 (59%)",3.9 out of 5 stars,53,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-13
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,19,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-14
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹616,"Save ₹1,183 (66%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Earth-Green_X-Large/dp/B08G8WR6Y8/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-15
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-16
VIMAL JONNEY Men's  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,631",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-17
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_M/dp/B08W3G8FD6/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-18
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.4 out of 5 stars,6,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5106_Grey_M/dp/B08CTTYPY1/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-19
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_XXL/dp/B08W3FBSYF/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-20
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,582,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-21-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_mtf
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.6 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-22-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04815233VU0BUWJW82ML&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_4xl_M_Maroon_XXXX-Large%2Fdp%2FB08Q49589J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26sr%3D8-23-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_mtf
Chromozome Men's Track Pants  ,Limited time deal,Sponsored,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05275991PCJNHTTJF14C&url=%2FChromozome-Pants-N253-Team-Tracks_Blue_Medium%2Fdp%2FB07QMWXJ8P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625895183%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1625895183&id=2486220925354263&widgetName=sp_mtf
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Wine_XXL/dp/B08W3GP4B5/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-25
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,122,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_25_25965171031_1
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹849,₹539,Save ₹310 (37%),4.0 out of 5 stars,542,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625895183&smid=AT95IG9ONZD7S&sr=8-27
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.5 out of 5 stars,2,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625895183&sr=8-28
