name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.8 out of 5 stars,18,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-30
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,699",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-31
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.7 out of 5 stars,5,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-32
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,103",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-33
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-34
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-35
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.1 out of 5 stars,8,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-36
Chromozome Men's Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,329,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-37
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.1 out of 5 stars,489,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-38
Van Heusen Athleisure Men's Track Pants (70020_Black_S)  ,,,,₹999,₹895,Save ₹104 (10%),4.8 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_S/dp/B083C2LLZ8/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-39
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,23,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_XXL/dp/B0927H6JXT/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-40
Solefit Men's Track Pants  ,,,,"₹1,599",₹609,Save ₹990 (62%),3.8 out of 5 stars,20,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_L/dp/B08CTV36VL/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-41
ALCiS Men's Trackpant Relaxed Track Pants  ,,,,₹599,₹428,Save ₹171 (29%),,,https://www.amazon.in/ALCiS-Trackpant-Track-Pants-UUS20L001100_Black_L/dp/B094MQ5DXC/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-42
Trillion Men's Slim Fit Track Pants Jogger  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,2,https://www.amazon.in/Trillion-Track-Pants-Jogger-XX-Large/dp/B099BFQX49/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-43
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹984,Save ₹15 (2%),4.0 out of 5 stars,56,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-44
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹616,Save ₹564 (48%),3.9 out of 5 stars,"1,179",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-45
FINZ Men's Slim Fit Track pants  ,,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,"1,110",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07QFBYX41/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-46
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,756,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-47
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",,,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B099ZZXCTY/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-48
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,086",Save ₹143 (12%),4.1 out of 5 stars,902,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-49
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,028",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-50
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,12,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_XL/dp/B08W3FZZBL/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-51
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,298,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-52
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.0 out of 5 stars,4,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-53
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,185",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-54
Generic Aarambh Sports Men Polyester Track Pant(Black)  ,,,,₹729,₹375,Save ₹354 (49%),,,https://www.amazon.in/Aarambh-Sports-Polyester-Track-XXXX-Large/dp/B099WGZT21/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-55
Max Solid Track Pants  ,,,,,₹599,,4.6 out of 5 stars,9,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627916850&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627916850%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916850&id=2542205343838710&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,081",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0121265VXKZZ2H9J3LN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627916850%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916850&id=2542205343838710&widgetName=sp_btf
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,Sponsored,,"₹1,998",₹698,"Save ₹1,300 (65%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03667421BKDRVMI40F7D&url=%2FeKools%25C2%25AE-Trackpants-Pockets-Air-Force-Biscuit%2Fdp%2FB094RH3Y2S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627916850%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916850&id=2542205343838710&widgetName=sp_btf
Cazibe Men's Relaxed Fit Track Pants  ,,Sponsored,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01612662YCU83HYHA36O&url=%2FCazibe-Relaxed-Track-Pants-CZ11120_Anthra_26W%2Fdp%2FB083V31QH8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627916850%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916850&id=2542205343838710&widgetName=sp_btf
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,843",Save ₹656 (26%),4.0 out of 5 stars,2,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-49
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,472,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-50
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-51
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B0927HBT97/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-52
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-53
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.6 out of 5 stars,13,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-54
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,5,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-55
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,274",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-56
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,278,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-57
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,₹899,₹843,Save ₹56 (6%),3.9 out of 5 stars,49,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-58
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.3 out of 5 stars,69,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXYPRRB/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-49
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,973,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-50
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Anthra_M/dp/B08XQQL39T/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-51
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,116,https://www.amazon.in/UZARUS-Regular-Track-pants-UZM222NRP205_Black_XX-Large/dp/B08X4GSC9R/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627916874&sr=8-52
