name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,,₹999,,4.2 out of 5 stars,39,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-11
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,₹999,₹395,Save ₹604 (60%),,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-12
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,055",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-13
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,691,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-14
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,55,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-15
Chromozome Men's Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,313,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-16
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,171",Save ₹828 (41%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-17
sporto Men's Regular fit Track Pants  ,,,,₹625,₹458,Save ₹167 (27%),4.0 out of 5 stars,25,https://www.amazon.in/Sporto-Track-Pants-112_Black-Grey_Medium/dp/B07SCP3JPP/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-18
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),1.0 out of 5 stars,1,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-19
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,119,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-20
URY Slim Fit Track Pant for Men Stylish  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.7 out of 5 stars,314,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A086959329PMR2PV665W2&url=%2FURY-Cotton-Slim-Track-Pants%2Fdp%2FB08KW2WCDM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618546&id=8054108282447519&widgetName=sp_mtf
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,158",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0353238313SCHJYFZ2TC&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB08NSXYL43%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-22-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627618546&id=8054108282447519&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,214,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03608172ISDIWMTLNSOE&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_3XL_M_Maroon_XXX-Large%2Fdp%2FB08Q492VH4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618546&id=8054108282447519&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618546&id=8054108282447519&widgetName=sp_mtf
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,680",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-25
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,791",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-26
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.4 out of 5 stars,18,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-27
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_L/dp/B08WWQY6NQ/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-28
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"6,148",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-29
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,115,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-30
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-31
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,36,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5ZDJKS/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-32
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,055",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-33
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.5 out of 5 stars,6,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-34
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,291,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-35
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,33,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-36
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,884,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-37
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,"2,032",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-38
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,291,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-39
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,233,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-40
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹869,"Save ₹1,630 (65%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-41
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-42
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.0 out of 5 stars,4,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-43
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,3,https://www.amazon.in/John-Jacobs-Polyester-Active-wear-Sportswear/dp/B091SQFYLM/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-44
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.7 out of 5 stars,12,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-45
AYBEEZ Track Pants for Men Combo Pack of 2 Sports with Two Side Zipper Pockets Stretchable Regular Fit Lower for Sports Gym Yoga and Workout  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",4.3 out of 5 stars,2,https://www.amazon.in/AYBEEZ-Pockets-Stretchable-Regular-Workout/dp/B0998GFD31/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-46
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,₹899,₹880,Save ₹19 (2%),3.9 out of 5 stars,48,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-47
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-48
EASYBUY Men's Sweatpants Slim Track Pants  ,,,,,₹369,,,,https://www.amazon.in/Easybuy-Sweatpants-Track-Pants-SP21GG05MB_Ecru_XL/dp/B092JX897X/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-49
UZARUS Men's Regular Fit Trackpants  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,67,https://www.amazon.in/UZARUS-Cotton-Blend-Sports-Elastic/dp/B07KPJ8G1L/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-50
REICH COLOR Men's Casual Track Pant  ,,,,"₹1,099",₹399,Save ₹700 (64%),4.0 out of 5 stars,2,https://www.amazon.in/Reich-Color-Daily-Casual-Track/dp/B088NZ1S3B/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-51
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,733,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,₹919,₹828,Save ₹91 (10%),4.2 out of 5 stars,"3,211",https://www.amazon.in/Jockey-Cotton-Track-Pants-9500-0103-CH-SR_XXL/dp/B00W0VBTFM/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-53
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,960,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-54
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,632,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_Large/dp/B07JF727G2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-55
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,110,https://www.amazon.in/UZARUS-Polyester-Joggers-Running-Pyjamas/dp/B093TCD96D/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627618546&sr=8-56
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618546&id=8054108282447519&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹948,Save ₹271 (22%),4.0 out of 5 stars,"3,542",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01513641XAVII5AFRPJJ&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618546&id=8054108282447519&widgetName=sp_btf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,Only 1 left in stock.,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,632,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618546&id=8054108282447519&widgetName=sp_btf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618546%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618546&id=8054108282447519&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"6,148",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618573&id=2515976815468553&widgetName=sp_atf_next
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618573&id=2515976815468553&widgetName=sp_atf_next
URY Royale Lite Comfort Fit Men's Super Combed Cotton Track Pants  ,,Sponsored,,"₹1,049",₹749,Save ₹300 (29%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01820881U2HQZLRIA2V2&url=%2FURY-Royale-Comfort-Combed-Temperature%2Fdp%2FB08THD7R85%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618573&id=2515976815468553&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,820",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627618573%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627618573&id=2515976815468553&widgetName=sp_atf_next
Jockey Men Joggers  ,,,,,₹999,,4.0 out of 5 stars,962,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-53
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,158",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-54
Puma Men's Sweatpants Regular Track Pants (58825501 Black_M)  ,,,,"₹2,499","₹1,329","Save ₹1,170 (47%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58825501-Black_M/dp/B08V5KSHR7/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-55
Van Heusen Athleisure Men's Track Pants (70020_Black_S)  ,,,,₹999,₹649,Save ₹350 (35%),4.8 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_S/dp/B083C2LLZ8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-56
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.1 out of 5 stars,9,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-57
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",,,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B099ZZXCTY/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-58
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,346,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-59
Hubberholme Men's Jogger Track Pants  ,,,,"₹1,499",₹464,"Save ₹1,035 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Hubberholme-Jogger-Track-Pants-7217_Grey_36/dp/B093LQSFSH/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1627618573&sr=8-60
