name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,3,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8BLXV/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-13
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,129,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_13_25965171031_1
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Wine_XXL/dp/B08W3GP4B5/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-15
Puma Men's Track Pants  ,,,,"₹1,999","₹1,173",Save ₹826 (41%),3.3 out of 5 stars,19,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-16
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.4 out of 5 stars,6,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5106_Grey_M/dp/B08CTTYPY1/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-17
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,320,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-18
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-19
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.5 out of 5 stars,99,https://www.amazon.in/JACCKES-Mens-Track-Black-Medium/dp/B08KWK1BXL/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-20
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-21-spons%26psc%3D1&qualifier=1625936594&id=7918902300259369&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08523322KIUHHWRRUYQR&url=%2FADBUCKS-Cotton-Double-Available-XXX-Large%2Fdp%2FB07RC796WQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-22-spons%26psc%3D1&qualifier=1625936594&id=7918902300259369&widgetName=sp_mtf
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-23-spons%26psc%3D1&qualifier=1625936594&id=7918902300259369&widgetName=sp_mtf
Norwood Lower Premium with Half Inch Bone  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05961701OQZOGG56WMNJ&url=%2FNorwood-Lower-Premium-Half-Inch%2Fdp%2FB093D625LW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-24-spons%26psc%3D1&qualifier=1625936594&id=7918902300259369&widgetName=sp_mtf
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.6 out of 5 stars,5,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-25
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹668,Save ₹181 (21%),4.0 out of 5 stars,546,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-26
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_XL/dp/B08XBRSBPX/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-27
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,368,https://www.amazon.in/VeBNoR-Track-Pant-Men-Black/dp/B08M3QWGD2/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-28
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.6 out of 5 stars,5,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_XL/dp/B08XBCN662/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-29
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,033",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-30
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-31
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,421,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-32
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,24,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-33
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,907,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-34
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-SYM-022_Earth-Green_Medium/dp/B08G8W1569/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-35
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-36
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,,₹460,,3.1 out of 5 stars,55,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-37
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,106,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-38
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,898,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-39
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-40
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.2 out of 5 stars,"2,411",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-41
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,49,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-42
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),2.4 out of 5 stars,12,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-43
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_XXL/dp/B08W3FBSYF/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-44
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,294",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-45
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,"7,927",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-3XL_XXX-Large_Navy/dp/B07BTYG3GJ/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-46
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,027",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-XX-Large/dp/B079WLZFHN/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-47
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹487,"Save ₹2,312 (83%)",4.1 out of 5 stars,147,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-48
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,689,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-49
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,613",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-50
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Prime-Maroon_X-Large/dp/B08GJ8BGQH/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-51
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,88,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-52
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹999,"Save ₹1,800 (64%)",3.7 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-10_Mid-Grey_Large/dp/B082L5H1MZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-53
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.5 out of 5 stars,158,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-54
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pants  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,26,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08XB3TZTJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-55
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.9 out of 5 stars,19,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625936594&sr=8-56
REICH COLOR Men 4 Way Lycra Striped Track Pant Set Pack of 1  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00734711CWIF603PXWNW&url=%2FREICH-COLOR-Casual-Track-Jogger%2Fdp%2FB08DDBDPCX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936594&id=7918902300259369&widgetName=sp_btf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,,₹899,,4.3 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0434557AAFX6W06UDYS&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZCVK7VD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1625936594&id=7918902300259369&widgetName=sp_btf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08623893MDKHF9AOASUE&url=%2FPuma-Sweatpants-Regular-60542903_Medium-Heather_M%2Fdp%2FB08HL4NTDL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936594&id=7918902300259369&widgetName=sp_btf
"Jinxer Regular Fit Cotton Lowers, Night Pant, Pyjama, Joggers, Sports Trousers, Lounge Wear and Daily Use Gym Wear Track Pant for Men  ",,Sponsored,,₹799,₹455,Save ₹344 (43%),3.8 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00406031LL0RL2661J2P&url=%2FJinxer-Regular-Cotton-Joggers-Trousers%2Fdp%2FB08464FK65%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936594%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1HKIAMGYR6082&qualifier=1625936594&id=7918902300259369&widgetName=sp_btf
BLUE TYGA BlueTyga Relaxed Fit Men's Track Pant  ,,Sponsored,,,₹549,,4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06884362D1PAJ9US12YW&url=%2FBlueTyga-Relaxed-Mens-Track-Pant%2Fdp%2FB091PXR73L%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-49-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1625936619&id=5095335028303626&widgetName=sp_atf_next
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936619&id=5095335028303626&widgetName=sp_atf_next
VIMAL JONNEY Men's SlimFit Fit Trackpants (Pack of 2)  ,,Sponsored,,"₹2,800",₹799,"Save ₹2,001 (71%)",3.6 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05678422IYGRX7NOFE6N&url=%2FVIMAL-JONNEY-Fashinable-Trackpants-D9_BTURQ_MLG_0002-S%2Fdp%2FB086ZS2KGR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-51-spons%26psc%3D1&qualifier=1625936619&id=5095335028303626&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Trackpants  ,,Sponsored,,₹899,₹534,Save ₹365 (41%),3.6 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05689221LXP0EY5QF0QB&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NNMQ4K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625936619%26sr%3D8-52-spons%26psc%3D1&qualifier=1625936619&id=5095335028303626&widgetName=sp_atf_next
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,201,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-53
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,552",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-54
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,7,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-55
Fusefit Men's Slim Fit Track Pants  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,40,https://www.amazon.in/Fusefit-Track-Pants-FFA-MB006-02_Anthra-Mel_XL/dp/B07TFWQQV3/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-56
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,8,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-57
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,294",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-58
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XL/dp/B08W3DV1L8/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625936619&sr=8-49
