name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-14
Generic Men's Regular Track Pant Black.  ,,,,,,,,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-15
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,21,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-16
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,572",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-17
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹299,Save ₹700 (70%),2.9 out of 5 stars,27,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Grey_Medium/dp/B08RB4NFCM/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-18
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹352,"Save ₹1,447 (80%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-02_Navy_XL/dp/B08XBQ376Q/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-19
THE ARCHER Men's Regular Fit Joggers  ,,,,₹888,₹459,Save ₹429 (48%),3.5 out of 5 stars,570,https://www.amazon.in/ARCHER-Mens-Cotton-Track-Blue_Large/dp/B0796CNL83/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-20
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹616,Save ₹473 (43%),3.9 out of 5 stars,565,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-21-spons%26psc%3D1&qualifier=1625458729&id=6644653069831061&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,927,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-22-spons%26psc%3D1&qualifier=1625458729&id=6644653069831061&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,799",₹485,"Save ₹2,314 (83%)",4.1 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03171503IKECD30O1WI1&url=%2FAmazon-Brand-Symactive-SS20-SATV-60_Lt-Grey_Large%2Fdp%2FB082L4VX9K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-23-spons%26psc%3D1&qualifier=1625458729&id=6644653069831061&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹469,Save ₹330 (41%),4.0 out of 5 stars,855,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-24-spons%26psc%3D1&qualifier=1625458729&id=6644653069831061&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹439,Save ₹310 (41%),4.0 out of 5 stars,855,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-25
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹598,"Save ₹1,401 (70%)",3.7 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-26
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,145,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-27
Adidas Men's Cotton Track Pants  ,,,,"₹2,199","₹1,874",Save ₹325 (15%),3.8 out of 5 stars,15,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025468288_CE6553_Large_Conavy/dp/B01N7IHYC8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-28
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,73,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-29
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,308,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-30
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,47,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-31
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,257,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625458729&smid=AT95IG9ONZD7S&sr=8-32
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,460,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-33
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-34
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.1 out of 5 stars,41,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-35
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,149,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-36
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹849,₹539,Save ₹310 (37%),4.1 out of 5 stars,521,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625458729&smid=AT95IG9ONZD7S&sr=8-37
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,69,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-38
SHIV NARESH Men's Regular Fit Trackpants  ,,,,,₹650,,3.9 out of 5 stars,88,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-39
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹678,Save ₹617 (48%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-40
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,217",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-41
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,471",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-42
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_XXL/dp/B08W3F6THM/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-43
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-44
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-45
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,650,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-46
Puma Men's Track Pants  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,218,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-47
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,71,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-48
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.4 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-02_Grey/dp/B08X9WGPFC/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-49
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,843",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-50
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,4.0 out of 5 stars,"7,783",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-51
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,49,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-52
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹488,"Save ₹1,511 (76%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-53
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹559,Save ₹840 (60%),3.5 out of 5 stars,177,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_Large/dp/B01DMECEGI/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-54
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.0 out of 5 stars,633,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-55
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,90,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625458729&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-57-spons%26psc%3D1&qualifier=1625458729&id=6644653069831061&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-58-spons%26psc%3D1&qualifier=1625458729&id=6644653069831061&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹480,"Save ₹1,919 (80%)",3.0 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03160701NL9N1WNZKRIC&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large%2Fdp%2FB082L54FZB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458729&id=6644653069831061&widgetName=sp_btf
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,Sponsored,,"₹1,998",₹649,"Save ₹1,349 (68%)",3.8 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08797073VNT6HCJJHBNG&url=%2FeKools%25C2%25AE-Trackpants-Regular-Casual-Navy_Mix%2Fdp%2FB094DQ2HBY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458729%26sr%3D8-60-spons%26psc%3D1%26smid%3DA14OT3JMIRML7S&qualifier=1625458729&id=6644653069831061&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,089",₹569,Save ₹520 (48%),4.0 out of 5 stars,"5,339",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-49-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_atf_next
MARK LEUTE Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹599,Save ₹581 (49%),4.0 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07585442P17GLYUAVCIB&url=%2FMARK-LEUTE-Stripes-Regular-Comfort%2Fdp%2FB084LQDR8S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,927,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08442351NWFTRBLT2YWX&url=%2FChromozome-Cotton-Track-8902733354004_S4801_UV-Navy_S%2Fdp%2FB00UMUVM3M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,799",₹649,"Save ₹2,150 (77%)",4.1 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03162263LIKQJ5UIWP5R&url=%2FAmazon-Brand-Symactive-SS20-SATV-60_Lt-Grey_Medium%2Fdp%2FB082L58MC2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625458753%26sr%3D8-52-spons%26psc%3D1&qualifier=1625458753&id=6529475599160216&widgetName=sp_atf_next
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,845,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-53
EASYBUY Men's Sweatpants Slim Track Pants  ,,,,,₹369,,3.9 out of 5 stars,6,https://www.amazon.in/Easybuy-Sweatpants-Track-SP21GG04MB_Grey-Melange_L/dp/B092JSPQR1/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-54
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,101,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-55
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,218",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-56
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.8 out of 5 stars,246,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-Multicolour/dp/B07FTN7ZYG/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-57
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,299","₹1,379",Save ₹920 (40%),4.7 out of 5 stars,5,https://www.amazon.in/Sweatpants-Regular-Track-84761601-Black_M/dp/B08W9V7MK1/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-58
FINZ Unisex Slim Fit Track pants  ,,,,,₹549,,3.4 out of 5 stars,243,https://www.amazon.in/Unisex-Single-Piece-Lycra-Trackpant/dp/B08LBRW34Q/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-49
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,77,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625458753&sr=8-50
