name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,036",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_10_1968071031_1
farefax Men's Regular Fit Trackpants (Pack of 2) 100% Cotton  ,,,,"₹1,299",₹815,Save ₹484 (37%),3.8 out of 5 stars,16,https://www.amazon.in/farefax-Regular-Track-Pants-Light/dp/B08S8Z63L4/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-12
VIMAL JONNEY Men's Slim Fit Track pants(D10ANTHRA-M_Multicolored_Medium)  ,,,,₹899,₹399,Save ₹500 (56%),3.5 out of 5 stars,952,https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-13
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹2,799",₹854,"Save ₹1,945 (69%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Black_Medium/dp/B082L55HCJ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-14
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"6,825",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-15
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,61,https://www.amazon.in/ADILEE-Lightweight-Workout-Sweatpants-Pocket/dp/B093C922VD/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-16
Macroman M-Series Men's Track Pants  ,,,,₹789,₹554,Save ₹235 (30%),3.8 out of 5 stars,378,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-17
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹551,Save ₹748 (58%),4.0 out of 5 stars,"7,519",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-18
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,60,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-19
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_XL/dp/B08X5TBCP7/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-20
Van Heusen Men's Track Pants (50056_Charcoal Melange_S)  ,,Sponsored,,,₹898,,3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0008678VAWWPO6PSQUX&url=%2FVan-Heusen-Track-50056_Charcoal-Melange_S%2Fdp%2FB083C2HT6M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-21-spons%26psc%3D1&qualifier=1624721142&id=6432505798982113&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0315540GEE3K235U8ID&url=%2FADBUCKS-Regular-Joggers-Available-XX-Large%2Fdp%2FB07VQVLNTC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-22-spons%26psc%3D1&qualifier=1624721142&id=6432505798982113&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,299","₹1,039",Save ₹260 (20%),3.9 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067364326HPTP1DJQSWI&url=%2FVan-Heusen-Athleisure-50051_Grey-Melange_Large%2Fdp%2FB07R4NHRRS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-23-spons%26psc%3D1&qualifier=1624721142&id=6432505798982113&widgetName=sp_mtf
RELIGHT 5001-Men's Regular Fit Track Pants  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03687313QDRMA4VGY1LI&url=%2FRELIGHT-5001-Mens-Regular-Track-Pants%2Fdp%2FB091ZLQ37R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-24-spons%26psc%3D1&qualifier=1624721142&id=6432505798982113&widgetName=sp_mtf
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,"₹1,800",₹749,"Save ₹1,051 (58%)",3.4 out of 5 stars,21,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-25
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.9 out of 5 stars,"1,191",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,788,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-27
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,628,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-28
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹479,,3.8 out of 5 stars,909,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-29
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-30
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹949,"Save ₹1,750 (65%)",3.8 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-31
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,846,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-32
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹519,Save ₹330 (39%),4.1 out of 5 stars,475,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_Medium/dp/B07JFV2W9L/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-33
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,330,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-34
Puma Men's Track Pants  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.8 out of 5 stars,113,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-35
VIMAL JONNEY Men's Slim Fit Track pants(D10ANTHRA-XL_Multicolored_X-Large)  ,,,,₹899,₹449,Save ₹450 (50%),3.7 out of 5 stars,980,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Metallic/dp/B01AAWV41Q/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-36
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,93,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-37
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,330",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-38
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_L/dp/B08X5RXVGJ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-39
Van Heusen Men's Track Pants (50056_Navy_S)  ,,,,,₹899,,4.3 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Navy_S/dp/B083C2JT6J/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-40
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹854,"Save ₹1,945 (69%)",4.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Lt-Grey_XX-Large/dp/B082L5H1ZG/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-41
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.3 out of 5 stars,126,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-42
Generic Men's Regular Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,853,https://www.amazon.in/Mens-Regular-Trackpants-Series_Navy-Blue_30/dp/B08FXLT8NH/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-43
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹807,"Save ₹1,192 (60%)",,,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-44
THE ARCHER Men's Slim Fit Joggers  ,,,,,₹415,,3.3 out of 5 stars,134,https://www.amazon.in/ARCHER-Mens-Maroon-Jogger-Large/dp/B07HP3H547/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-45
White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_159_Black_Medium)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.5 out of 5 stars,55,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-46
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,61,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DGC46/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-47
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,681",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-48
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,399",₹411,"Save ₹1,988 (83%)",2.9 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large/dp/B082L54FZB/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-49
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,087",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-50
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,64,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-51
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,013",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-52
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,880,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-53
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.4 out of 5 stars,13,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-03_LT-Grey_M/dp/B08X9TYGJL/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-54
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.4 out of 5 stars,25,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.9 out of 5 stars,50,https://www.amazon.in/Puma-Trackpants-Track-Pants-58803403_Peacoat_Large/dp/B08CXHLGPM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624721142&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Joggers  ,,Sponsored,,"₹1,999",₹500,"Save ₹1,499 (75%)",3.7 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00897322Z3BEL038QDR7&url=%2FAmazon-Brand-Inkast-Joggers-INK-SS20-KJG03A_Olive_34%2Fdp%2FB0839HW5DC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-57-spons%26psc%3D1&qualifier=1624721142&id=6432505798982113&widgetName=sp_btf
UZARUS Men's Regular Fit Trackpants  ,,Sponsored,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A001679139WSGFZ0X0V5X&url=%2FUZARUS-Cotton-Sports-Elastic-Medium%2Fdp%2FB0811GDQ53%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1624721142&id=6432505798982113&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),3.9 out of 5 stars,"3,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08512552SJF5BWID73DF&url=%2FChromozome-Track-Pants-8902733326681_S6762_Blue-Night_L%2Fdp%2FB00XMR2204%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721142&id=6432505798982113&widgetName=sp_btf
UZARUS Men's Slim Fit Track pants  ,,Sponsored,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.8 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00192552UJWTYPYKR2VD&url=%2FUZARUS-Joggers-Trackpants-Zippered-Pockets%2Fdp%2FB08MC82PX6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624721142%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1624721142&id=6432505798982113&widgetName=sp_btf
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹319,Save ₹680 (68%),3.0 out of 5 stars,16,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-49
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"1,875",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-50
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.2 out of 5 stars,"2,374",https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-51
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"2,681",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-52
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.6 out of 5 stars,23,https://www.amazon.in/Puma-Sweatpants-Regular-Track-60542902_Peacoat_M/dp/B08HL5D7HK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-53
DECISIVE Fitness Joggers Track Pant for Men  ,,,,"₹1,199",₹899,Save ₹300 (25%),3.9 out of 5 stars,221,https://www.amazon.in/DECISIVE%C2%AE-Fitness-Joggers-Track-Large/dp/B08X1YGKQP/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-54
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,439,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-55
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,17,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-56
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_XL/dp/B08XB2RWXQ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-57
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.3 out of 5 stars,42,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-58
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹538,"Save ₹2,261 (81%)",4.2 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-49
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.8 out of 5 stars,12,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-50
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹749,Save ₹550 (42%),4.2 out of 5 stars,"2,534",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-51
Van Heusen Men's Track Pants  ,,,,,₹899,,3.8 out of 5 stars,244,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_L/dp/B083C2KRC5/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-52
Puma Men's Trackpants Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",4.0 out of 5 stars,12,https://www.amazon.in/Puma-Trackpants-Track-58806401-Black_Large/dp/B08CXD54M2/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-53
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,38,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624721164&sr=8-54
