name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cazibe Men's Sweatpants Regular Track Pants  ,Best seller,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_10_1953183031_1
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.2 out of 5 stars,"2,408",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-12
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-13
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"4,977",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-14
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-SYM-022_Earth-Green_Medium/dp/B08G8W1569/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-15
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.4 out of 5 stars,6,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5106_Grey_M/dp/B08CTTYPY1/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-16
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,902,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-17
VIMAL JONNEY Men's  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,631",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-18
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹616,"Save ₹1,183 (66%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Earth-Green_X-Large/dp/B08G8WR6Y8/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-19
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,122,https://www.amazon.in/ADILEE-Lightweight-Workout-Sweatpants-Pocket/dp/B093C922VD/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-20
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-21-spons%26psc%3D1&qualifier=1625851335&id=8672118074910316&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08523322KIUHHWRRUYQR&url=%2FADBUCKS-Cotton-Double-Available-XXX-Large%2Fdp%2FB07RC796WQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-22-spons%26psc%3D1&qualifier=1625851335&id=8672118074910316&widgetName=sp_mtf
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-23-spons%26psc%3D1&qualifier=1625851335&id=8672118074910316&widgetName=sp_mtf
Van Heusen Men's Track Pants  ,,Sponsored,,"₹1,199","₹1,138",Save ₹61 (5%),4.0 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0591669PZP200N5PXPU&url=%2FVan-Heusen-Track-70019_Grey-Melange_S%2Fdp%2FB083C2GHZF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-24-spons%26psc%3D1&qualifier=1625851335&id=8672118074910316&widgetName=sp_mtf
Solefit Men's Track Pants  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.4 out of 5 stars,12,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-25
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_XXL/dp/B08W3FBSYF/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-26
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,269",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-27
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_XL/dp/B08XBRSBPX/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-28
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,021",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-29
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.5 out of 5 stars,2,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-30
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-31
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.6 out of 5 stars,5,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-32
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹668,Save ₹181 (21%),4.0 out of 5 stars,542,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-33
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-34
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-35
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹500,"Save ₹2,299 (82%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-36
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,533",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-37
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Wine_XXL/dp/B08W3GP4B5/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-38
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.6 out of 5 stars,5,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-03_Navy_S/dp/B08XBTFF5X/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-39
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,319,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-40
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,31,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-41
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,29,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Grey_Medium/dp/B08RB4NFCM/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-42
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,896,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-43
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,97,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-44
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-SYM-023_Fogg-Grey_Medium/dp/B08KQ45W53/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-45
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,910",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-46
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"2,910",https://www.amazon.in/Jockey-Cotton-Track-8901326123775_9500_Large_Grey-Melange/dp/B01K1KZRGK/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-47
Macroman M-Series Men's Track Pants  ,,,,₹789,₹554,Save ₹235 (30%),3.8 out of 5 stars,405,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-48
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-49
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,8,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-50
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹479,"Save ₹2,320 (83%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-59_Dk-Olive_Medium/dp/B082L4Y4N2/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-51
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.5 out of 5 stars,364,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-52
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,008",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-53
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,665,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-54
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,648,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-55
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,876,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625851335&sr=8-56
BLUE TYGA BlueTyga Relaxed Fit Men's Track Pant  ,,Sponsored,,,₹549,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06884362D1PAJ9US12YW&url=%2FBlueTyga-Relaxed-Mens-Track-Pant%2Fdp%2FB091PXR73L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-57-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1625851335&id=8672118074910316&widgetName=sp_btf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05793383MT78LREGXTPI&url=%2FVan-Heusen-Athleisure-50054_Blue-Melange_Small%2Fdp%2FB07R5NSMJJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-58-spons%26psc%3D1&qualifier=1625851335&id=8672118074910316&widgetName=sp_btf
Van Heusen Men Track Pants  ,,Sponsored,Only 3 left in stock.,,"₹1,599",,4.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05780223KLV2X7MOTEWV&url=%2FVan-Heusen-Track-50057_Grey-Melange_L%2Fdp%2FB083C2Z942%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851335&id=8672118074910316&widgetName=sp_btf
Van Heusen Men Track Pants  ,,Sponsored,,,"₹1,599",,4.1 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05925611FBNZZWPL5071&url=%2FVan-Heusen-Track-70016_Black-Jaspee_S%2Fdp%2FB083C2D3LZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851335%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851335&id=8672118074910316&widgetName=sp_btf
Van Heusen Men's Track Pants  ,,Sponsored,,,₹999,,3.7 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05900412SEH0LU0YF3PO&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_M%2Fdp%2FB083C2TX2Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-49-spons%26psc%3D1&qualifier=1625851358&id=7204695927658776&widgetName=sp_atf_next
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,Only 2 left in stock.,"₹1,229","₹1,199",Save ₹30 (2%),4.1 out of 5 stars,775,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05797383JMB8SZQI5R3Y&url=%2FVan-Heusen-Athleisure-Track-50052_Black_X-Large%2Fdp%2FB07R7QC51Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-50-spons%26psc%3D1&qualifier=1625851358&id=7204695927658776&widgetName=sp_atf_next
Van Heusen Men's Track Pants  ,,Sponsored,,"₹1,899","₹1,861",Save ₹38 (2%),3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A060389710MQXB9Z75W5Y&url=%2FVan-Heusen-Track-Pants-51043_Black_L%2Fdp%2FB083C2GHYX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-51-spons%26psc%3D1&qualifier=1625851358&id=7204695927658776&widgetName=sp_atf_next
BLUE TYGA BlueTyga Relaxed Fit Men's Track Pant  ,,Sponsored,,,₹549,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06883803S99GC2BKUZ9A&url=%2FBlueTyga-Relaxed-Mens-Track-Black%2Fdp%2FB091PXT56G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625851358%26sr%3D8-52-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1625851358&id=7204695927658776&widgetName=sp_atf_next
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),4.3 out of 5 stars,6,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-53
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.5 out of 5 stars,"2,729",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7MELANGE01-XXL_Grey/dp/B01194Q62G/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-54
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,948,https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-55
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,120,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-56
Solefit Men's Track Pants  ,,,,"₹1,899",₹355,"Save ₹1,544 (81%)",4.0 out of 5 stars,74,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_XXL/dp/B08CTWHGGN/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-57
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,609",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-58
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,2,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8BLXV/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-49
Van Heusen Men's Track pants  ,,,,₹919,₹863,Save ₹56 (6%),4.1 out of 5 stars,345,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-50
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",4.5 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XL/dp/B08W3DV1L8/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625851358&sr=8-51
