name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JUGULAR Men's Slim Fit Track pants  ,Deal of the Day ,,,,₹539,,3.7 out of 5 stars,896,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-11
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹299,Save ₹200 (40%),3.2 out of 5 stars,15,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-12
Fitinc Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,199",₹704.06,Save ₹494.94 (41%),4.2 out of 5 stars,"2,404",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-13
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,118,https://www.amazon.in/ADILEE-Lightweight-Workout-Sweatpants-Pocket/dp/B093C922VD/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-14
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,658,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-15
Solefit Men's Track Pants  ,,,,"₹1,599",₹412,"Save ₹1,187 (74%)",4.4 out of 5 stars,6,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5106_Grey_M/dp/B08CTTYPY1/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-16
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.5 out of 5 stars,4,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-02_Grey/dp/B08X9WGPFC/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-17
Solefit Men's Track Pants  ,,,,"₹1,899",₹389,"Save ₹1,510 (80%)",4.6 out of 5 stars,5,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_XL/dp/B08CTWHG82/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-18
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹355,"Save ₹1,644 (82%)",3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-SYM-022_Coal-Grey_Large/dp/B08G8X23G8/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-19
Solefit Men's Track Pants  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.4 out of 5 stars,12,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-20
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-21-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹863,Save ₹356 (29%),4.0 out of 5 stars,"3,268",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01513641XAVII5AFRPJJ&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-22-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05870823GGW784AZGTHR&url=%2FESMONT-Cotton-Regular-Melange_4XL-TRK_4XL_NM%2Fdp%2FB08Q4CSLH5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-23-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,872,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-24-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_mtf
Peppyzone Men's Slim Fit Trackpant  ,Deal of the Day ,,,"₹1,299",₹660,Save ₹639 (49%),3.7 out of 5 stars,"2,987",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-XX-Large/dp/B079WLZFHN/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-25
Solefit Men's Track Pants (SOTP-5131_Black-Purp_Medium)  ,,,,"₹1,599",₹282,"Save ₹1,317 (82%)",2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5131_Black-Purp_Medium/dp/B08KJS3YPJ/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-26
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,23,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-27
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,889,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-28
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹320,"Save ₹1,479 (82%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-29
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,95,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-30
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,892",https://www.amazon.in/Jockey-Cotton-Track-8901326123775_9500_Large_Grey-Melange/dp/B01K1KZRGK/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-31
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,3.9 out of 5 stars,645,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-32
Solefit Men's Track Pants  ,,,,"₹1,899",₹300,"Save ₹1,599 (84%)",,,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-33
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹348,"Save ₹1,151 (77%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-34
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹433,"Save ₹2,366 (85%)",3.7 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-10_Mid-Grey_XX-Large/dp/B082L4VX2W/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-35
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB019-02_DK-Grey_S/dp/B08XBRSMM5/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-36
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,120,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-37
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹354,"Save ₹1,645 (82%)",3.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-SYM-023_Fogg-Grey_Medium/dp/B08KQ45W53/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-38
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,29,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Grey_Medium/dp/B08RB4NFCM/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-39
Solefit Men's Slim Track Pants  ,,,,"₹1,599",₹287,"Save ₹1,312 (82%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5133_Grey-Lite_Large/dp/B08KJS4MPL/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-40
Adidas Men's Cotton Track Pants  ,,,,"₹2,199","₹1,874",Save ₹325 (15%),3.7 out of 5 stars,16,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025468288_CE6553_Large_Conavy/dp/B01N7IHYC8/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-41
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,8,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-42
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,604",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-43
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),4.3 out of 5 stars,6,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-44
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,872,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-45
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,892",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-46
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,45,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-47
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,470,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-48
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,946,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-49
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹349,"Save ₹2,450 (88%)",3.6 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-59_Dk-Olive_Medium/dp/B082L4Y4N2/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-50
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹485,"Save ₹1,514 (76%)",4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-SYM-08_Fogg-Grey_Large/dp/B08KQ2HCCL/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-51
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹668,Save ₹181 (21%),4.1 out of 5 stars,538,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-52
Solefit Men's Track Pants  ,,,,"₹1,899",₹291,"Save ₹1,608 (85%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-53
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,₹799,₹349,Save ₹450 (56%),2.7 out of 5 stars,6,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091SMG7CT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-54
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,83,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-55
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XL/dp/B08W3DV1L8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625762622&sr=8-56
UZARUS Men's Regular Fit Track pants  ,,Sponsored,,,₹449,,3.3 out of 5 stars,415,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03643062JOGCLB1Q9S9M&url=%2FUZARUS-Running-Pyjamas-Printed-Pockets%2Fdp%2FB07TVGS2SW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_btf
Reebok Casual Regular Men's Pants  ,,Sponsored,,"₹1,799","₹1,223",Save ₹576 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045598326V4YFTA79C84&url=%2FReebok-Casual-Mens-Pants-FP9170_Black_M%2Fdp%2FB083R1FVXL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-58-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_btf
Maniac Striped Men's Cotton Jogger Pack 2  ,,Sponsored,,,₹429,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0623021KIZ919IWJ5VB&url=%2FManiac-Striped-Mens-Cotton-Jogger%2Fdp%2FB098BF2VM6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_btf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,,₹899,,4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08418472FBF5Q43XLAR4&url=%2FALMO-Cotton-Zipper-Pockets-Ultramarine%2Fdp%2FB08ZCHVJD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625762622%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762622&id=4300210487048305&widgetName=sp_btf
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,140,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-49
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8BLXV/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-50
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹863,Save ₹336 (28%),4.0 out of 5 stars,"3,268",https://www.amazon.in/Van-Heusen-Track-50043_Large_Grey-Melange/dp/B01LZ63UL3/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-51
Campus Sutra Men Printed Track Pant Gray  ,,,,"₹1,199",₹359,Save ₹840 (70%),5.0 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Printed-Track-CS_TPDS_M_WH_GRRB_XL/dp/B010FZAM2U/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-52
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,513",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-53
THE ARCHER Men's Slim Fit Track pants  ,Deal of the Day ,,,,₹393,,3.5 out of 5 stars,504,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-X-Large/dp/B07NJPXV7L/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-54
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,412,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-55
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,72,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-56
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,197,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-57
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹511,"Save ₹2,288 (82%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-58
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,067",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-49
FINZ Unisex Slim Fit Track pants  ,,,,,₹495,,3.4 out of 5 stars,250,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-50
Van Heusen Men's Track pants  ,,,,₹919,₹857,Save ₹62 (7%),4.1 out of 5 stars,332,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-51
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹630,"Save ₹1,169 (65%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Earth-Green_X-Large/dp/B08G8WR6Y8/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-52
Solefit Men's Track Pants  ,,,,"₹1,899",₹287,"Save ₹1,612 (85%)",2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5124_Grey_X-Large/dp/B08CTWHFGT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-53
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,104,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-54
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,887",https://www.amazon.in/Alan-Jones-Clothing-Joggers-XXX-Large/dp/B07QNR1QDX/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625762648&sr=8-55
