name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
London Hills Men's Regular Fit Soft and Strong Trackpants  ,,Sponsored,,"₹2,598","₹1,198","Save ₹1,400 (54%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03213582U8MK79G3VFDI&url=%2FLondon-Hills-Regular-Strong-Trackpants%2Fdp%2FB08T5RTDMB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-1-spons%26psc%3D1&qualifier=1626973726&id=556710163627410&widgetName=sp_atf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,651",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07056232NLLIIZWLU6X6&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPY1P7W%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-2-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626973726&id=556710163627410&widgetName=sp_atf
Dumeril Lycra Track Pant for Men  ,,Sponsored,Only 1 left in stock.,"₹1,500",₹750,Save ₹750 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03646053PCDEB6S5FS79&url=%2FDumeril-Lycra-Track-Pant-Light%2Fdp%2FB0961JPJDK%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-3-spons%26psc%3D1&qualifier=1626973726&id=556710163627410&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,996,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-4-spons%26psc%3D1&qualifier=1626973726&id=556710163627410&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,016",https://www.amazon.in/ENDEAVOUR-WEAR-Stretchable-Regular-Joggers/dp/B08Z2V9MJ8/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-5
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,729",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-6
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,958",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_6_1968071031_1
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"8,258",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-8
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,154",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-9
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,201,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_9_25965171031_1
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,3,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-11
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,241,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-12
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.4 out of 5 stars,44,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-13
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,26,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-14
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-15
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-16
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,117,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-17
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,113,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-18
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.4 out of 5 stars,13,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-19
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-20
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,Only 5 left in stock.,"₹1,100",₹589,Save ₹511 (46%),3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056094412VE46YKJ1XBZ&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924Z9K72%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973726&id=556710163627410&widgetName=sp_mtf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,695",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626973726&id=556710163627410&widgetName=sp_mtf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973726&id=556710163627410&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,776,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626973726%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626973726&id=556710163627410&widgetName=sp_mtf
Nike Men's Track Pants  ,,,,"₹2,795","₹2,249",Save ₹546 (20%),,,https://www.amazon.in/Nike-Track-BV4841-077_LT-Reflective-SILV_S/dp/B097F1GJS7/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-25
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,447,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-26
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-27
Chromozome Men's Track Pants  ,Limited time deal,,,₹814,₹499,Save ₹315 (39%),3.8 out of 5 stars,297,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626973726&smid=AT95IG9ONZD7S&sr=8-28
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.7 out of 5 stars,5,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-29
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,847,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626973726&sr=8-30
