name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,863,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05816222CZCQMRV2T7U4&url=%2FVan-Heusen-Athleisure-50052_Blue-Melange_X-Large%2Fdp%2FB07R8VBJXF%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-1-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_atf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,Only 2 left in stock.,,"₹1,199",,4.0 out of 5 stars,"3,494",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05894942W0Q7DO2CWIM2&url=%2FVan-Heusen-Track-50043_Large_Grey-Melange%2Fdp%2FB01LZ63UL3%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-2-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹459,Save ₹140 (23%),3.7 out of 5 stars,"1,026",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-3-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,014",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A085079930ZXBZOX4UGDA&url=%2FChromozome-Cotton-Track-Pants-8902733390170_S8925-Black_Small%2Fdp%2FB0741BN15J%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627191850%26sr%3D8-4-spons%26psc%3D1&qualifier=1627191850&id=5748030502344095&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,077",https://www.amazon.in/ENDEAVOUR-WEAR-Stretchable-Regular-Joggers/dp/B08Z2V9MJ8/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-5
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,748",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-6
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"8,313",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-7
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"6,018",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_7_1968071031_1
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,182",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1627191850&sr=8-9
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,212,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_9_25965171031_1
