name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,,₹999,,4.2 out of 5 stars,39,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-11
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-12
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,054",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-13
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.4 out of 5 stars,54,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-14
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,312,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-15
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_XXL/dp/B08WWS549X/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-16
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,33,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-18
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,115,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-19
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,291,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-20
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,053",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534686&id=2761295046822244&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-22-spons%26psc%3D1&qualifier=1627534686&id=2761295046822244&widgetName=sp_mtf
Big Button Men's Slim Fit Track pants  ,,Sponsored,,"₹1,199",₹829,Save ₹370 (31%),4.1 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03872222VL7VHBI694PW&url=%2FBig-Button-Track-Melange-Medium%2Fdp%2FB08PSJG24P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534686&id=2761295046822244&widgetName=sp_mtf
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0353238313SCHJYFZ2TC&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB08NSXYL43%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-24-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627534686&id=2761295046822244&widgetName=sp_mtf
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,689,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-25
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,215",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-26
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹892,"Save ₹1,007 (53%)",3.8 out of 5 stars,59,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-27
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,053",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-28
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,231,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-29
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,786",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-30
Jockey Men's Cotton Track Pants  ,,,,₹979,₹968,Save ₹11 (1%),4.2 out of 5 stars,"3,204",https://www.amazon.in/Jockey-Cotton-9500-0103-BLACK-Black-XXL/dp/B00W05KWIS/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-31
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Black_S/dp/B097PCK8HL/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-32
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10008N01_Navy_L/dp/B092R2J4FS/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-33
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.5 out of 5 stars,6,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-34
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.8 out of 5 stars,11,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-35
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,346,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-36
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-37
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10004D05_Olive_L/dp/B092QY1G9T/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-38
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,721,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-39
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.7 out of 5 stars,997,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-40
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹879,Save ₹720 (45%),3.4 out of 5 stars,17,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-41
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,204",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-42
Aashi Fashion Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,47,https://www.amazon.in/Aashi-Fashion-Cotton-Trouser-Elastic/dp/B08R3HYLRX/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-43
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,119,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-44
Reebok Men's Jogger Regular Pants (GK9174_Black_M)  ,,,,"₹1,699","₹1,119",Save ₹580 (34%),,,https://www.amazon.in/Reebok-Jogger-Regular-Pants-GK9174_Black_M/dp/B095NSGKM1/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-45
Jockey Men's Track Pants  ,,,,"₹1,299",₹999,Save ₹300 (23%),4.1 out of 5 stars,"3,760",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-46
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-47
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-48
Puma Men's Sweatpants Regular Track Pants (58825501 Black_M)  ,,,,"₹2,499","₹1,329","Save ₹1,170 (47%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58825501-Black_M/dp/B08V5KSHR7/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-49
Alan Jones Clothing Solid Men's Side Tape Joggers Track Pants  ,,,,"₹1,499",₹664,Save ₹835 (56%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Beige_XL/dp/B098DXWLN5/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-50
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹594,Save ₹905 (60%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-51
VIMAL JONNEY Men's  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,807",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-52
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,202",Save ₹797 (40%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-53
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,244","Save ₹2,255 (64%)",3.8 out of 5 stars,580,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-54
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-KP17-01_Anthra-Mel_3XL/dp/B097P9SQNC/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-55
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,157",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627534686&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534686&id=2761295046822244&widgetName=sp_btf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03608172ISDIWMTLNSOE&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_3XL_M_Maroon_XXX-Large%2Fdp%2FB08Q492VH4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534686&id=2761295046822244&widgetName=sp_btf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,708",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627534686&id=2761295046822244&widgetName=sp_btf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534686%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534686&id=2761295046822244&widgetName=sp_btf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,"₹2,997","₹2,292",Save ₹705 (24%),4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00763903NKXJQ8TLL7WE&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZN9QGTK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534709&id=4181624269504912&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"6,138",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534709&id=4181624269504912&widgetName=sp_atf_next
Big Button Men's Slim Fit Track pants  ,,Sponsored,,"₹1,199",₹829,Save ₹370 (31%),4.1 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0408245KKDKB5AKWAAI&url=%2FBig-Button-Clothing-Cotton-Charcoal%2Fdp%2FB07VHR7898%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534709&id=4181624269504912&widgetName=sp_atf_next
URY Royale Lite Comfort Fit Men's Super Combed Cotton Track Pants  ,,Sponsored,,"₹1,049",₹749,Save ₹300 (29%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0156581QXE2O571VW5G&url=%2FURY-Royale-Comfort-Combed-Temperature%2Fdp%2FB08THD7R85%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627534709%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534709&id=4181624269504912&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,959,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-53
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-54
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹869,"Save ₹1,630 (65%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_XL/dp/B08WWH799V/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-55
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,130,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-56
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹799,"Save ₹1,000 (56%)",4.0 out of 5 stars,152,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09B_Large_Black/dp/B0721SW1W4/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-57
Alan Jones Clothing Men's Slim Fit Joggers  ,,,,"₹1,299",₹466,Save ₹833 (64%),3.8 out of 5 stars,251,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B07BTWYYTL/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-58
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.9 out of 5 stars,285,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Night-Teal_X-Large/dp/B08G8WW7R4/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627534709&sr=8-49
