name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,788,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-26
Jockey Men's Cotton Track Pants  ,,,,,₹919,,4.2 out of 5 stars,"2,680",https://www.amazon.in/Jockey-Cotton-9500-0103-NAVY-Navy-XXL/dp/B00W05MGAU/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-27
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.0 out of 5 stars,590,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-28
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹949,"Save ₹1,750 (65%)",3.8 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-29
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,330,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-30
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB021-02_Navy_M/dp/B08XBFP51J/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-31
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹479,,3.8 out of 5 stars,909,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-32
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,"₹1,800",₹749,"Save ₹1,051 (58%)",3.4 out of 5 stars,21,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-33
VIMAL JONNEY Men's Slim Fit Track pants(D10ANTHRA-XL_Multicolored_X-Large)  ,,,,₹899,₹449,Save ₹450 (50%),3.7 out of 5 stars,980,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Metallic/dp/B01AAWV41Q/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-34
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,628,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-35
Puma Men's Track Pants  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.8 out of 5 stars,113,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-36
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,93,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-37
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,64,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-38
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_XL/dp/B08X5TBCP7/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-39
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_L/dp/B08X5RXVGJ/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-40
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹2,799",₹854,"Save ₹1,945 (69%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Black_Medium/dp/B082L55HCJ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-41
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,439,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-42
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,307,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-43
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,219",₹846,Save ₹373 (31%),4.0 out of 5 stars,"3,086",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-44
Van Heusen Men's Track Pants (50056_Navy_S)  ,,,,,₹899,,4.3 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Navy_S/dp/B083C2JT6J/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-45
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.6 out of 5 stars,14,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-46
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.3 out of 5 stars,42,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-47
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.7 out of 5 stars,"2,829",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Medium/dp/B079WLZFHQ/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-48
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹854,"Save ₹1,945 (69%)",4.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Lt-Grey_XX-Large/dp/B082L5H1ZG/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-49
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"1,875",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-50
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,61,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-51
THE ARCHER Men's Slim Fit Joggers  ,,,,,₹415,,3.3 out of 5 stars,134,https://www.amazon.in/ARCHER-Mens-Maroon-Jogger-Large/dp/B07HP3H547/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-52
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-53
White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_159_Black_Medium)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.5 out of 5 stars,55,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-54
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,799",₹799,"Save ₹1,000 (56%)",4.2 out of 5 stars,133,https://www.amazon.in/bigbanana-Black-Trackpant-Xhale-Tech/dp/B07KC8J5BT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-55
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹807,"Save ₹1,192 (60%)",,,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624686666&sr=8-56
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,Sponsored,,"₹1,799",₹759,"Save ₹1,040 (58%)",3.9 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03169062A8FKO8OPWL3S&url=%2FAmazon-Brand-Symbol-Track-AW17-SYSP-09B_Large_Black%2Fdp%2FB0721SW1W4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624686666%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686666&id=1125262432881677&widgetName=sp_btf
Amazon Brand - Symactive Men Jogger Track Pants  ,Deal of the Day ,Sponsored,,"₹1,999",₹854,"Save ₹1,145 (57%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03160142V78QRNRV8EVX&url=%2FAmazon-Brand-Symactive-SYM-08_Maroon_Medium%2Fdp%2FB08KQ5RCY2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624686666%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686666&id=1125262432881677&widgetName=sp_btf
URY Slim Fit Track Pant for Men Stylish  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.7 out of 5 stars,247,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A052336332VYLT7GPZ6QI&url=%2FURY-Mens-Track-pants-ML005_Grey_Large%2Fdp%2FB08R1LNCKY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624686666%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686666&id=1125262432881677&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624686666%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686666&id=1125262432881677&widgetName=sp_btf
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.4 out of 5 stars,25,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-49
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹664,"Save ₹1,135 (63%)",3.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Prime-Maroon_Small/dp/B08G8XM9PJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-50
palim Men's Slim Fit Trackpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,199,https://www.amazon.in/palim-Stretchable-Lycra-Sports-Lower/dp/B07N11Z57V/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-51
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,880,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-52
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,17,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-53
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,802,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-54
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹319,Save ₹680 (68%),3.0 out of 5 stars,16,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-55
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.5 out of 5 stars,11,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-56
Puma Men's Trackpants Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",4.0 out of 5 stars,12,https://www.amazon.in/Puma-Trackpants-Track-58806401-Black_Large/dp/B08CXD54M2/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-57
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,70,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-58
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,483,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Pants/dp/B07NJQPC14/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-49
DECISIVE Fitness Joggers Track Pant for Men  ,,,,"₹1,199",₹899,Save ₹300 (25%),3.9 out of 5 stars,221,https://www.amazon.in/DECISIVE%C2%AE-Fitness-Joggers-Track-Large/dp/B08X1YGKQP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-50
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_XL/dp/B08XB2RWXQ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-51
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-52
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹749,Save ₹550 (42%),4.2 out of 5 stars,"2,534",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-53
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,680",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624686687&sr=8-54
