name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Billy Bum Washcloth for New Born 100% Hosiery Cotton/Reusable Extra Soft Face Towels washcloth for Babies (7 pieces) Color may vary (Pack of 1)  ,Best seller,,,,₹199,,4.1 out of 5 stars,"1,859",https://www.amazon.in/gp/bestsellers/baby/1953127031/ref=sr_bs_33_1953127031_1
"First Kick New Born Baby Blanket Pack of Super Soft Bathrobe Baby Wrapper Cum Baby Bath Towel for Baby Boys, Baby Girls, Babies (80cm x 80cm, 0-6 Months)  ",Deal of the Day ,,,₹999,₹331,Save ₹668 (67%),4.4 out of 5 stars,31,https://www.amazon.in/First-Kick-Blanket-Bathrobe-Wrapper/dp/B0913G96ZP/ref=sr_1_35?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-35
MY NEWBORN Baby Bath Towel Hooded Wrapper - Pack of 2 (DUCKYellow-PinkRabbit)  ,Deal of the Day ,,,"₹1,800",₹474,"Save ₹1,326 (74%)",3.7 out of 5 stars,14,https://www.amazon.in/MY-NEWBORN-Hooded-Wrapper-DUCKYellow-PinkRabbit/dp/B091BDDZQN/ref=sr_1_36?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-36
MY NEWBORN Baby Burping Clothes Organic Cotton Muslin Face Towels Napkins Reusable for 0-24 Months White (Pack of 6)  ,Deal of the Day ,,,₹900,₹331,Save ₹569 (63%),4.1 out of 5 stars,24,https://www.amazon.in/MY-NEWBORN-Burping-Clothes-Reusable/dp/B08C324HG3/ref=sr_1_37?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-37
"BRANDONN New Born Baby Blanket Pack of Super Soft Bathrobe Baby Wrapper Cum Baby Bath Towel for Baby Boys, Baby Girls, Babies (80cm x 80cm, 0-6 Months)  ",,,,₹999,₹349,Save ₹650 (65%),4.6 out of 5 stars,3,https://www.amazon.in/BRANDONN-Blanket-Bathrobe-Wrapper-Babies/dp/B092M8X7BX/ref=sr_1_38?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-38
MY NEWBORN Baby Blanket Hooded Wrapper Soft Towel with Fancy Cartoon Cap (Bear-Owhite)  ,Deal of the Day ,,,₹900,₹308,Save ₹592 (66%),5.0 out of 5 stars,1,https://www.amazon.in/MY-NEWBORN-Blanket-Wrapper-Bear-Owhite/dp/B092R9XPJT/ref=sr_1_39?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-39
BRANDONN New Born Premium Hooded All Season Wrapper Cum Baby Bath Towel Cum Baby Blanket for Babies Pack of 2  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/BRANDONN-Premium-Hooded-Wrapper-Blanket/dp/B08PS89X53/ref=sr_1_40?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-40
Uber World Baby Bath Towels Super Soft Flannel Fleece 260 GSM Size - 120 x 60 cms Muti-Color Pack of 3  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,127,https://www.amazon.in/Uber-World-Towel-Sherin-Polywool/dp/B0814FMW2L/ref=sr_1_41?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-41
MY NEWBORN Baby Blanket Wrappers Sheet for Boys and Girls-Set of 2 Pcs. (Star Pink-Sky)  ,Limited time deal,,,"₹1,800",₹519,"Save ₹1,281 (71%)",4.3 out of 5 stars,"2,070",https://www.amazon.in/My-NewBorn-Ultra-Blanket-Wrapper/dp/B07P3D5LYH/ref=sr_1_42?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-42
MY NEWBORN Baby Blanket Hooded Wrapper Fleece Towels-Value Hamper Pack of 5 Tiger Multi  ,Deal of the Day ,,,"₹2,500",₹569,"Save ₹1,931 (77%)",3.9 out of 5 stars,14,https://www.amazon.in/MY-NEWBORN-Blanket-Wrapper-Towels-Value/dp/B08ZYW381Y/ref=sr_1_43?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-43
"MY NEWBORN Baby Blanket Soft Wrapper Towel - Combo of 3, Sky Blue, 0-3 Months  ",Limited time deal,,,"₹1,700",₹339,"Save ₹1,361 (80%)",3.8 out of 5 stars,"1,630",https://www.amazon.in/My-Newborn-Fleece-Hooded-Blanket/dp/B073FNS9LW/ref=sr_1_44?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-44
MY NEWBORN Baby Hooded Towel Wrapper Blanket Fleece (35X25 Inches) -Combo of 2 Pc  ,Deal of the Day ,,,₹800,₹284,Save ₹516 (65%),3.9 out of 5 stars,42,https://www.amazon.in/My-Newborn-Wrapping-Sheet-Blanket/dp/B01NAWRWNM/ref=sr_1_45?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-45
"BRANDONN Fleece Single Baby Blanket Cum Bath Towel, White, Pack of 1  ",,,,₹999,₹331,Save ₹668 (67%),4.1 out of 5 stars,196,https://www.amazon.in/BRANDONN-Newborn-Designer-Ultrasoft-Blanket/dp/B07CKKJ8F7/ref=sr_1_46?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-46
"MOM CARE Face Towels for Newborn Baby, Muslin Cloth for Babies Extra Soft Hankies Organic Cotton Reusable Napkin Ideal for Infants Toddlers (Pack of 3) White  ",Deal of the Day ,,,₹900,₹474,Save ₹426 (47%),4.4 out of 5 stars,481,https://www.amazon.in/Newborn-Hankies-Organic-Reusable-Toddlers/dp/B088X1TXHF/ref=sr_1_47?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-47
MY NEWBORN Baby Blanket Hooded Wrapper Fleece Towels-Value Hamper Pack of 5  ,Deal of the Day ,,,"₹2,500",₹569,"Save ₹1,931 (77%)",3.9 out of 5 stars,14,https://www.amazon.in/MY-NEWBORN-Blanket-Wrapper-Towels-Value/dp/B08ZYV338T/ref=sr_1_48?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-48
Junior Star Double Layered Hoodie Towel/Bath Towel / 100% Cotton Washcloth for New Born Baby/Infants/Toddlers in Lemon Yellow (Medium-90x60cm BCBG13)  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Junior-Layered-Washcloth-Toddlers-Medium-90x60cm/dp/B0965C58CZ/ref=sr_1_49?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-49
CATCUB Ultra Soft Cotton Baby Hooded Towel Combo - Pack of 2 (Blue & Pink)  ,,,,₹899,₹379,Save ₹520 (58%),4.2 out of 5 stars,118,https://www.amazon.in/CATCUB-Ultra-Cotton-Hooded-Towel/dp/B0834BD4ND/ref=sr_1_50?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-50
"Mom Cares Hooded Bath Towels for Newborn Baby, wash Cloth for Babies, Extra Soft Wrappers, Reusable Napkins Ultra Soft Ideal for Infants ,Toddlers (Pack of 2) Pink& Blue Color  ",,,,"₹1,500",₹699,Save ₹801 (53%),3.7 out of 5 stars,4,https://www.amazon.in/Newborn-Wrappers-Reusable-Napkins-Toddlers/dp/B08P5H561T/ref=sr_1_51?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-51
"Mee Mee Soft Absorbent Baby Towel | 100% Cotton Soft | Easy to Wrap Baby Completely (Without Hood, White)  ",Deal of the Day ,,,₹349,₹279.20,Save ₹69.80 (20%),3.8 out of 5 stars,157,https://www.amazon.in/Mee-Soft-Absorbent-Towel-White/dp/B07C5WZG2Z/ref=sr_1_52?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-52
Himalaya Baby Shampoo (400 ml)  ,Best seller,,,,₹225,,4.4 out of 5 stars,"19,043",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_52_1953130031_1
"COMFORT WEAVE 100% Cotton Soft Baby Hooded Towels (Pack of 2 - Orange :: Yellow, Size - 28"" X 28"")  ",,,,₹499,₹369,Save ₹130 (26%),4.4 out of 5 stars,33,https://www.amazon.in/COMFORT-WEAVE-Cotton-Hooded-Towels/dp/B08QRGVKSL/ref=sr_1_54?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-54
"Happykid Baby Wash/Bath Towel Cotton (Pack of 1, White)  ",,,,,₹139,,,,https://www.amazon.in/Happykid-Baby-Towel-Cotton-White/dp/B09736T5VB/ref=sr_1_55?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-55
"Amazon Brand - Solimo Baby Towel/ Wrapper, Pack of 6  ",,,,"₹1,500",₹675,Save ₹825 (55%),2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Hooded-Wrapper/dp/B08HD3ZM1T/ref=sr_1_56?dchild=1&keywords=baby+towels&qid=1624721455&sr=8-56
"KASSY POP CURATED JUST FOR YOU Baby Muslin Cotton Bath Towel Baby Blanket Cum Swaddler, 105 X 105 cm (Pink)  ",Limited time deal,Sponsored,,"₹1,999",₹989,"Save ₹1,010 (51%)",4.2 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0148860XSC75RC5HAW3&url=%2FKassy-Pop-Blanket-41-inch-105x105cm%2Fdp%2FB077T912VQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1624721455%26smid%3DA1O5RF78VEL5KP%26sr%3D8-57-spons%26psc%3D1&qualifier=1624721455&id=5591465736816927&widgetName=sp_btf
"MOM CARE Face Towels ( Pack of 12 , Multicolour)  ",,Sponsored,,"₹1,000",₹549,Save ₹451 (45%),3.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02755237HEU0P8DW5L3&url=%2FMOM-Reusable-Napkins-Newborn-Toddlers%2Fdp%2FB08J7K67D9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1624721455%26sr%3D8-58-spons%26psc%3D1&qualifier=1624721455&id=5591465736816927&widgetName=sp_btf
"MOM CARE Hooded Bath Towels for Newborn Baby, wash Cloth for Babies, Extra Soft Wrappers,Reusable Napkins Ultra Soft Ideal for Infants,Toddlers (Pack of 1) Yellow Color  ",,Sponsored,,₹800,₹499,Save ₹301 (38%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04312323KW1TLMMK9UO6&url=%2FMOM-CARE-Wrappers-Reusable-Toddlers%2Fdp%2FB08P5H5CB1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1624721455%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721455&id=5591465736816927&widgetName=sp_btf
MOM'S HOME Cotton Wash Towel (Multicolour)  ,Deal of the Day ,Sponsored,,,₹599,,4.0 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03662902COW56BC9TGUS&url=%2FMOMS-HOME-Cotton-Towel-Multicolour%2Fdp%2FB08QCJ6YX7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1624721455%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721455&id=5591465736816927&widgetName=sp_btf
Amazon Brand - Solimo Easy-Dry Hooded Baby Towel / Wrapper  ,,Sponsored,,₹900,₹419,Save ₹481 (53%),4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03259431TKRUILOD83I6&url=%2FAmazon-Brand-Solimo-Easy-Dry-Wrapper%2Fdp%2FB08HD44TB7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1624721476%26sr%3D8-49-spons%26psc%3D1&qualifier=1624721476&id=380783312675683&widgetName=sp_atf_next
"LITTLELAND Ultra Soft Premium Hooded Kids and Baby Bath Towel, 100% Cotton, 450 GSM, (Pink, Piggy)  ",,Sponsored,,₹999,₹799,Save ₹200 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0447369LKI7MHJL83TX&url=%2FLITTLELAND-Ultra-Premium-Hooded-Cotton%2Fdp%2FB092TNZGYK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1624721476%26sr%3D8-50-spons%26psc%3D1&qualifier=1624721476&id=380783312675683&widgetName=sp_atf_next
