name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Easy-Dry Hooded Baby Towel / Wrapper  ,,Sponsored,,₹900,₹765,Save ₹135 (15%),4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0325699BH56A8PYYCMQ&url=%2FAmazon-Brand-Solimo-Easy-Dry-Wrapper%2Fdp%2FB08HD45XYL%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627146097%26sr%3D8-1-spons%26psc%3D1&qualifier=1627146097&id=803512379627547&widgetName=sp_atf
Amazon Brand - Solimo Easy-Dry Hooded Baby Towel / Wrapper  ,,Sponsored,,₹900,₹765,Save ₹135 (15%),4.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03249631UK2VXMSOUZOH&url=%2FAmazon-Brand-Solimo-Easy-Dry-Wrapper%2Fdp%2FB08HD59LTY%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627146097%26sr%3D8-2-spons%26psc%3D1&qualifier=1627146097&id=803512379627547&widgetName=sp_atf
"Amazon Brand - Solimo Baby Towel/ Wrapper, Pack of 6  ",,Sponsored,,"₹1,500","₹1,065",Save ₹435 (29%),4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0577395SK6XGPXOGYO0&url=%2FAmazon-Brand-Solimo-Towel-Wrapper%2Fdp%2FB08HD46ZQD%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627146097%26sr%3D8-3-spons%26psc%3D1&qualifier=1627146097&id=803512379627547&widgetName=sp_atf
"Amazon Brand - Solimo Baby Towel/ Wrapper, Pack of 6  ",,Sponsored,,"₹1,500","₹1,065",Save ₹435 (29%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05764032F64YPOBSV6JR&url=%2FAmazon-Brand-Solimo-Hooded-Wrapper%2Fdp%2FB08HD5LHS3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627146097%26sr%3D8-4-spons%26psc%3D1&qualifier=1627146097&id=803512379627547&widgetName=sp_atf
Mee Mee Soft Absorbent Baby Towel (Pink)  ,,,,₹449,₹362,Save ₹87 (19%),4.4 out of 5 stars,147,https://www.amazon.in/Mee-Soft-Absorbent-Baby-Towel/dp/B07LBQ517M/ref=sr_1_5?dchild=1&keywords=baby+towels&qid=1627146097&sr=8-5
Billy Bum Washcloth for New Born 100% Hosiery Cotton/Reusable Extra Soft Face Towels washcloth for Babies (7 pieces) Color may vary (Pack of 1)  ,Best seller,,,₹199,₹195,Save ₹4 (2%),3.9 out of 5 stars,"1,515",https://www.amazon.in/gp/bestsellers/baby/1953127031/ref=sr_bs_5_1953127031_1
"linenaffairs Organic Cotton Baby Muslin Washcloth 250 GSM (Set Of 10, Random Colors)  ",Amazon's Choice,,,₹399,₹260,Save ₹139 (35%),4.1 out of 5 stars,"1,698",https://www.amazon.in/Swaddle-wrap-New-Born-Blankets/dp/B07W933M9J/ref=ice_ac_b_dpb?dchild=1&keywords=baby+towels&qid=1627146097&sr=8-7
"BRANDONN Fleece Single Newborn 3-in-1 Rabbit Wrapper Baby Bath Towel (Pink), 1 Piece  ",Deal of the Day ,,,₹999,₹329,Save ₹670 (67%),4.1 out of 5 stars,850,https://www.amazon.in/BRANDONN-Newborn-Wrapper-Blanket-Bathgown/dp/B07QZNY1HR/ref=sr_1_8?dchild=1&keywords=baby+towels&qid=1627146097&sr=8-8
"THE LITTLE LOOKERS® Towel/Bath Towel / 100% Cotton Washcloth for New Born Baby/Infants/Toddlers in Random Prints (Pink & Blue, Pack of 2(48X84Cm))  ",,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,465,https://www.amazon.in/LITTLE-Washcloth-Small-48x90-Multicolur-Pack/dp/B08D8H6YRZ/ref=sr_1_9?dchild=1&keywords=baby+towels&qid=1627146097&sr=8-9
Adriel 8-Piece Gerber Hosiery Soft Cotton Newborn Face Towels (Multicolour)  ,,,,₹199,₹146,Save ₹53 (27%),3.6 out of 5 stars,"1,701",https://www.amazon.in/Adriel-8-Piece-Hosiery-Newborn-Multicolour/dp/B072V8STVH/ref=sr_1_10?dchild=1&keywords=baby+towels&qid=1627146097&sr=8-10
