name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LuvLap Premium Baby Washcloth for New Born, 100% Hosiery Cotton Cloth, Washable, Reusable, Absorbent, Extra Soft Face Towels/Washcloth for Babies, 7 Pcs, Animal, Numbers Print  ",,,,₹210,₹174,Save ₹36 (17%),3.9 out of 5 stars,88,https://www.amazon.in/Premium-Washcloth-Washable-Reusable-Absorbent/dp/B091MC38LJ/ref=sr_1_17?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-17
"First Kick New Born Baby Blanket Pack of Super Soft Bathrobe Baby Wrapper Cum Baby Bath Towel for Baby Boys, Baby Girls, Babies (80cm x 80cm, 0-6 Months)  ",Deal of the Day ,,,₹999,₹284,Save ₹715 (72%),4.2 out of 5 stars,64,https://www.amazon.in/First-Kick-Blanket-Bathrobe-Wrapper/dp/B09134JRY7/ref=sr_1_18?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-18
"LuvLap Premium Baby Washcloth for New Born, 100% Hosiery Cotton Cloth, Washable, Reusable, Absorbent, Extra Soft Face Towels/Washcloth for Babies, 7 Pcs, Cactus, Baloon Print  ",,,,₹210,₹174,Save ₹36 (17%),3.9 out of 5 stars,88,https://www.amazon.in/Premium-Washcloth-Washable-Reusable-Absorbent/dp/B091L8J6GF/ref=sr_1_19?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-19
"BeyBee Bed Protector Sheet (Small (50cm X 70cm), Salmon Rose)  ",Best seller,,,₹199,₹139,Save ₹60 (30%),4.3 out of 5 stars,"19,816",https://www.amazon.in/gp/bestsellers/baby/1953382031/ref=sr_bs_19_1953382031_1
"Mee Mee Soft Mini Baby Napkins (Baby Napkin Assorted, Mini - Assorted - Set of 6)  ",,Sponsored,,₹249,₹213,Save ₹36 (14%),3.7 out of 5 stars,282,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04314213UGCW9TN22C9L&url=%2FMee-Baby-Mini-Napkins-Multicolor%2Fdp%2FB075R96G41%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-21-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_mtf
A Baby Cherry - Organic Bamboo Hooded Baby Towel || Ultra Absorbent & Ultra Soft || Organic Cotton Towel for Infants & Toddlers ||Perfect Baby Shower Gift || 500 GSM (Grey)  ,,Sponsored,,"₹1,599",₹999,Save ₹600 (38%),4.2 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01301712BDO7P76OBWC0&url=%2FBaby-Cherry-Absorbent-Organic-Toddlers%2Fdp%2FB08HYFNLVT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-22-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_mtf
"Amazon Brand - Solimo Hooded Baby Towel/ Wrapper, Pack of 2  ",,Sponsored,,₹900,₹506,Save ₹394 (44%),4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032578727CMTVYIINIWS&url=%2FAmazon-Brand-Solimo-Hooded-Wrapper%2Fdp%2FB08HD457C7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-23-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_mtf
Petit Clouds Monogram Hooded Towel- 100% Pure Organic Cotton. 550 GSM. Extra Soft & Highly Absorbent. 75 cm X 75 cm  ,,Sponsored,,"₹1,650","₹1,450",Save ₹200 (12%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02921853086AL4KIYQ3E&url=%2FPetit-Clouds-Monogram-Organic-Absorbent%2Fdp%2FB08NK6XBWT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-24-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_mtf
Adriel 8-Piece Gerber Hosiery Soft Cotton Newborn Face Towels (Multicolour)  ,,,,₹199,₹146,Save ₹53 (27%),3.6 out of 5 stars,"1,699",https://www.amazon.in/Adriel-8-Piece-Hosiery-Newborn-Multicolour/dp/B072V8STVH/ref=sr_1_25?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-25
Sathiyas 100% Soft Cotton Baby Hooded Towels - Pack of 2 (Orange || Blue1)  ,,,,₹898,₹449,Save ₹449 (50%),4.1 out of 5 stars,"1,875",https://www.amazon.in/Sathiyas-100-Cotton-Hooded-Towels/dp/B07372YF88/ref=sr_1_26?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-26
Brandonn New Born Baby Blanket Cum Baby Bath Towel Cum Baby Bath Robe Combo Pack of 2  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,154,https://www.amazon.in/BRANDONN-Ultra-Luxury-Hooded-Fleece/dp/B07NBZNSLD/ref=sr_1_27?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-27
"Teri Beri Cotton Bath Towel (Set Of 2, Multicolour)  ",,,,₹500,₹399,Save ₹101 (20%),3.5 out of 5 stars,131,https://www.amazon.in/Teri-Beri-Cotton-Towel-Multicolour/dp/B08QGPP71W/ref=sr_1_28?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-28
"MY NEWBORN Baby Blanket Soft Wrapper Towel - Combo of 3, Sky Blue, 0-3 Months  ",Limited time deal,,,"₹1,700",₹339,"Save ₹1,361 (80%)",3.8 out of 5 stars,"1,805",https://www.amazon.in/My-Newborn-Fleece-Hooded-Blanket/dp/B073FNS9LW/ref=sr_1_29?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-29
Uber World Baby Bath Towels Super Soft Flannel Fleece 260 GSM Size - 120 x 60 cms Muti-Color Pack of 3  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,152,https://www.amazon.in/Uber-World-Towel-Sherin-Polywool/dp/B0814FMW2L/ref=sr_1_30?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-30
"Brandonn Premium Quality Rainbow A/C Baby Blanket Cum Baby Wrapper (Multicolor, Pack of 4, 4 Pieces)  ",Deal of the Day ,,,"₹1,600",₹331,"Save ₹1,269 (79%)",3.8 out of 5 stars,"1,633",https://www.amazon.in/Brandonn-Premium-Quality-Rainbow-Multicolor/dp/B06W2L53DC/ref=sr_1_31?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-31
Billy Bum Washcloth for New Born 100% Hosiery Cotton/Reusable Extra Soft Face Towels washcloth for Babies (7 pieces) Color may vary (Pack of 1)  ,Best seller,,,,₹199,,4.1 out of 5 stars,"2,060",https://www.amazon.in/gp/bestsellers/baby/1953127031/ref=sr_bs_31_1953127031_1
"LuvLap Premium Baby Washcloths, 7 Pcs, Giraffe Print  ",,,,₹210,₹174,Save ₹36 (17%),3.9 out of 5 stars,88,https://www.amazon.in/LuvLap-Premium-Washcloths-Giraffe-Print/dp/B091M4RYFW/ref=sr_1_33?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-33
First Kick Baby Blankets New Born Combo Pack of Hooded Wrapper Sleeping Bag and Baby Bath Towel for 0-6 Months Baby Boys and Baby Girls Pack of 2  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/First-Kick-Blankets-Wrapper-Sleeping/dp/B099PZLPHQ/ref=sr_1_34?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-34
"Mom's Darling Baby Bed Protector Waterproof Plastic Sheets with Towel, Urine Matress Protector Sheets, Baby Diaper Changing Sheet(0-12 Months)/Pack of 3 Piece/(L-61 cm - W-46CM)/Multicolor.  ",,,,₹899,₹360,Save ₹539 (60%),2.2 out of 5 stars,3,https://www.amazon.in/Moms-Darling-Protector-Waterproof-Changing/dp/B0968JWB2Y/ref=sr_1_35?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-35
"BRANDONN Fleece Single Baby Blanket Cum Bath Towel, White, Pack of 1  ",Deal of the Day ,,,₹999,₹312,Save ₹687 (69%),4.0 out of 5 stars,216,https://www.amazon.in/BRANDONN-Newborn-Designer-Ultrasoft-Blanket/dp/B07CKKJ8F7/ref=sr_1_36?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-36
"BRANDONN Fleece Single Wrapper Blanket, Multicolour, Single, Pack of 1  ",Deal of the Day ,,,₹999,₹312,Save ₹687 (69%),4.2 out of 5 stars,"2,460",https://www.amazon.in/BRANDONN-Newborn-Wrapper-Blanket-Bathgown/dp/B075ZBR5K4/ref=sr_1_37?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-37
"LuvLap 100% Cotton Muslin Baby Swaddles, Stars White Print, 0-18M+, Pack of 3  ",,,,₹839,₹549,Save ₹290 (35%),4.5 out of 5 stars,650,https://www.amazon.in/LuvLap-100-Cotton-Muslin-Swaddles/dp/B07Y1X2V11/ref=sr_1_38?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-38
"MOM CARE Cotton Face Towels (Set Of 5, White)  ",Deal of the Day ,,,"₹1,500",₹689,Save ₹811 (54%),4.4 out of 5 stars,564,https://www.amazon.in/Newborn-Hankies-Organic-Reusable-Toddlers/dp/B088ZXBB8B/ref=sr_1_39?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-39
"BRANDONN Baby Boy's And Girl's Terry Cotton Bath Towel (Blue And Mango, 0-2 Years) - Pack of 2  ",Deal of the Day ,,,₹999,₹331,Save ₹668 (67%),3.7 out of 5 stars,401,https://www.amazon.in/BRANDONN-Girls-Terry-Cotton-Towel/dp/B06ZXZ44XM/ref=sr_1_40?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-40
"THE LITTLE LOOKERS® Towel/Bath Towel / 100% Cotton Washcloth for New Born Baby/Infants/Toddlers in Random Prints (Lemon, Pack of 1(48X84Cm))  ",,,,₹299,₹225,Save ₹74 (25%),4.1 out of 5 stars,463,https://www.amazon.in/LITTLE-LOOKERS%C2%AE-Washcloth-Small-48x90-Multicolur/dp/B08D8G785P/ref=sr_1_41?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-41
"BRANDONN Baby Boy's and Girl's Terry Cotton Baby Bath Towel Cum Baby Wrapper Towel (White, Blue, 0-2 Years) - Combo of 2  ",Deal of the Day ,,,₹599,₹331,Save ₹268 (45%),3.6 out of 5 stars,130,https://www.amazon.in/BRANDONN-Girls-Terry-Cotton-Wrapper/dp/B08X1BSNDT/ref=sr_1_42?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-42
Mee Mee Soft Absorbent Organic Baby Towel | Bamboo Cotton Baby Towel (White)  ,,,,₹699,₹525,Save ₹174 (25%),4.0 out of 5 stars,3,https://www.amazon.in/Mee-Absorbent-Organic-Bamboo-Cotton/dp/B091Z55ZYJ/ref=sr_1_43?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-43
BRANDONN Baby Blankets New Born Combo Pack of Hooded Wrapper Sleeping Bag and Baby Bath Towel for 0-6 Months Baby Boys and Baby Girls Pack of 2  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/BRANDONN-Blankets-Hooded-Wrapper-Sleeping/dp/B099S8FDTB/ref=sr_1_44?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-44
"BRANDONN Fleece Single Hooded Wrapper Towel, Blue , 1 Towel  ",,,,₹999,₹331,Save ₹668 (67%),4.1 out of 5 stars,346,https://www.amazon.in/BRANDONN-Ultra-Luxury-Hooded-Fleece/dp/B07NBQCVZR/ref=sr_1_45?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-45
Mee Mee Soft Absorbent Baby Towel (Yellow)  ,,,,₹449,₹363,Save ₹86 (19%),4.5 out of 5 stars,40,https://www.amazon.in/Mee-Soft-Absorbent-Towel-Yellow/dp/B07LBP917T/ref=sr_1_46?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-46
My Newborn Baby Blanket Wrapper Hooded Sleeping Bag -Pink  ,Deal of the Day ,,,₹900,₹299,Save ₹601 (67%),4.3 out of 5 stars,70,https://www.amazon.in/Newborn-Blanket-Wrapper-Hooded-Sleeping/dp/B08RWBS4KM/ref=sr_1_47?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-47
"Amazon Brand - Solimo Baby Towel/ Wrapper, Pack of 6  ",,,,"₹1,500",₹591,Save ₹909 (61%),2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Hooded-Wrapper/dp/B08HD3ZM1T/ref=sr_1_48?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-48
MY NEWBORN Baby Towel Bathrobe Hooded Blanket Wrapper - Pink Katty  ,,,,₹900,₹329,Save ₹571 (63%),4.1 out of 5 stars,628,https://www.amazon.in/My-Newborn-Premium-Quality-Hooded/dp/B07BPFM4NS/ref=sr_1_49?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-49
"Amazon Brand - Solimo Hooded Baby Towel/ Wrapper, Pack of 2  ",,,,₹900,₹506,Save ₹394 (44%),4.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Hooded-Wrapper/dp/B08HD457C7/ref=sr_1_50?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-50
"BRANDONN Fleece Single Hooded Wrapper Bath Towel, Blue , 1 Towel  ",Deal of the Day ,,,₹999,₹312,Save ₹687 (69%),4.3 out of 5 stars,60,https://www.amazon.in/BRANDONN-Newborn-Wrapper-Blanket-Bathgown/dp/B07QVHBH6F/ref=sr_1_51?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-51
"MY NEWBORN Baby 3 in1 Baby Blanket Bath Towel Robe for boy, Girl Pink, Yellow - Pack of 2  ",Deal of the Day ,,,"₹1,800",₹474,"Save ₹1,326 (74%)",4.2 out of 5 stars,231,https://www.amazon.in/MY-NEWBORN-Blanket-Wrapper-Yellow/dp/B08LF28122/ref=sr_1_52?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-52
CATCUB Ultra Soft Cotton Baby Hooded Towel Combo - Pack of 2 (Blue & Pink)  ,,,,₹899,₹379,Save ₹520 (58%),4.3 out of 5 stars,136,https://www.amazon.in/CATCUB-Ultra-Cotton-Hooded-Towel/dp/B0834BD4ND/ref=sr_1_53?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-53
"Baby Corn 6 Layers Muslin Cotton Blankets, Bath Towel, Swaddle (105 X 105 Cms, Blue Print)  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.8 out of 5 stars,13,https://www.amazon.in/Baby-Corn-Muslin-Blankets-Swaddle/dp/B08JM1BRK7/ref=sr_1_54?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-54
My Newborn Baby Ultrasoft Towel for All Seasons- 112cm x 56 cm (2 pcs-Yellow and Pink)  ,,,,₹600,₹425,Save ₹175 (29%),4.2 out of 5 stars,363,https://www.amazon.in/Newborn-Ultrasoft-Towel-Seasons-pcs-Yellow/dp/B07TXVM9VV/ref=sr_1_55?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-55
"Trance Home Linen® Super Soft 100% Cotton Malmal Swaddle Cloth |Baby Blanket |Swaddle Wrap |Baby Shower Gift Set (100 x 100 cm , Multi_Nursery Design - Pack of 3)  ",,,,₹799,₹499,Save ₹300 (38%),4.0 out of 5 stars,125,https://www.amazon.in/Trance-Home-Swaddle-Blanket-Multi_Nursery/dp/B08Y6JPZC5/ref=sr_1_56?dchild=1&keywords=baby+towels&qid=1627106430&sr=8-56
"Amazon Brand - Solimo Hooded Baby Towel/ Wrapper, Pack of 2  ",,Sponsored,,₹900,₹577,Save ₹323 (36%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0326099NF93OCXMMVDX&url=%2FAmazon-Brand-Solimo-Hooded-Wrapper%2Fdp%2FB08HD447QX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-57-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_btf
"MOM CARE Face Towels ( Pack of 12 , Multicolour)  ",Deal of the Day ,Sponsored,Only 2 left in stock.,"₹1,500",₹789,Save ₹711 (47%),3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0275187NZN0S087X34M&url=%2FMOM-Reusable-Napkins-Newborn-Toddlers%2Fdp%2FB08KQFC8TS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-58-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_btf
"Baby Trendz Multipurpose Baby Hooded Wrapper,Towel,Blanket,Swaddle Cloth Printed- Pure Cotton for Baby's Care - for Boy and Girl Baby -0 to 9 Month Green Giraffe  ",,Sponsored,Only 1 left in stock.,₹400,₹249,Save ₹151 (38%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0034281VGXKF8QRAE18&url=%2FBaby-Trendz-Multipurpose-Wrapper-Printed%2Fdp%2FB08T8CG383%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_btf
"DOTMOM Bamboo Hooded Towel 500 GSM (Pack of 1, Grey)  ",,Sponsored,,"₹3,299","₹1,599","Save ₹1,700 (52%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013702820WA4AZEZEBIO&url=%2FDOTMOM-Bamboo-Hooded-Towel-Pack%2Fdp%2FB094JXH6P2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106430%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106430&id=3621486735502087&widgetName=sp_btf
Petit Clouds - Freddy Hooded Towel-Baby Blue- 100% Pure Organic Cotton.550 GSM. Extra Soft & Highly Absorbent. 75 cm X 75 cm  ,,Sponsored,,,"₹1,650",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02922413OGF3AF0QGUCG&url=%2FPetit-Clouds-Towel-Baby-Cotton-550-Absorbent%2Fdp%2FB08NK6CYFL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106447%26sr%3D8-49-spons%26psc%3D1&qualifier=1627106447&id=1204552981993096&widgetName=sp_atf_next
"THE LITTLE LOOKERS� Super Soft/High Absorbency Towel/Bath Towel / 100% Cotton Washcloth(450GSM) for New Born Baby/Infants/Toddlers/Size: 48x84 cm (Rose Gold_Small_Pink & Blue, Pack of 2)  ",,Sponsored,,₹799,₹549,Save ₹250 (31%),4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06305551S5EJ33FVYGQX&url=%2FLITTLE-LOOKERS%25EF%25BF%25BD-Absorbency-Washcloth-Toddlers%2Fdp%2FB08LQHGDN8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106447%26sr%3D8-50-spons%26psc%3D1&qualifier=1627106447&id=1204552981993096&widgetName=sp_atf_next
"THE LITTLE LOOKERS® Towel/Bath Towel / 100% Cotton Washcloth for New Born Baby/Infants/Toddlers in Random Prints (Pink & Blue, Pack of 2(48X84Cm))  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0820668392HJSOQ7YIOU&url=%2FLITTLE-Washcloth-Small-48x90-Multicolur-Pack%2Fdp%2FB08D8H6YRZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1627106447%26sr%3D8-51-spons%26psc%3D1&qualifier=1627106447&id=1204552981993096&widgetName=sp_atf_next
