name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Baby Towel/ Wrapper, Pack of 6  ",,Sponsored,,"₹1,500","₹1,065",Save ₹435 (29%),4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03255432V73E0LYCPIF6&url=%2FAmazon-Brand-Solimo-Towel-Wrapper%2Fdp%2FB08HD46ZQD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1625895500%26sr%3D8-1-spons%26psc%3D1&qualifier=1625895500&id=2520863174688132&widgetName=sp_atf
"Amazon Brand - Solimo Baby Towel/ Wrapper, Pack of 6  ",,Sponsored,,"₹1,500",₹843,Save ₹657 (44%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03248072UW04D0THKQ37&url=%2FAmazon-Brand-Solimo-Hooded-Wrapper%2Fdp%2FB08HD5LHS3%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1625895500%26sr%3D8-2-spons%26psc%3D1&qualifier=1625895500&id=2520863174688132&widgetName=sp_atf
"Amazon Brand - Solimo Hooded Baby Towel/ Wrapper, Pack of 4  ",,Sponsored,,"₹1,500",₹661,Save ₹839 (56%),4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0326435RGQQ6O781D15&url=%2FAmazon-Brand-Solimo-Hooded-Wrapper%2Fdp%2FB08HD3Q6PG%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1625895500%26sr%3D8-3-spons%26psc%3D1&qualifier=1625895500&id=2520863174688132&widgetName=sp_atf
Amazon Brand - Solimo Easy-Dry Hooded Baby Towel / Wrapper  ,,Sponsored,,₹900,₹389,Save ₹511 (57%),4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03259431TKRUILOD83I6&url=%2FAmazon-Brand-Solimo-Easy-Dry-Wrapper%2Fdp%2FB08HD44TB7%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btowels%26qid%3D1625895500%26sr%3D8-4-spons%26psc%3D1&qualifier=1625895500&id=2520863174688132&widgetName=sp_atf
"BRANDONN Fleece Single Newborn 3-in-1 Rabbit Wrapper Baby Bath Towel (Pink), 1 Piece  ",Deal of the Day ,,,₹999,₹329,Save ₹670 (67%),4.1 out of 5 stars,785,https://www.amazon.in/BRANDONN-Newborn-Wrapper-Blanket-Bathgown/dp/B07QZNY1HR/ref=sr_1_5?dchild=1&keywords=baby+towels&qid=1625895500&sr=8-5
Sathiyas 100% Soft Cotton Baby Hooded Towels - Pack of 2 (Orange || Blue1)  ,,,,₹898,₹449,Save ₹449 (50%),4.1 out of 5 stars,"1,813",https://www.amazon.in/Sathiyas-100-Cotton-Hooded-Towels/dp/B07372YF88/ref=sr_1_6?dchild=1&keywords=baby+towels&qid=1625895500&sr=8-6
My Newborn Baby Ultrasoft Towel for All Seasons- 112cm x 56 cm (Pack of 2 Pcs- Pink and Sky)  ,,,,₹600,₹389,Save ₹211 (35%),4.2 out of 5 stars,348,https://www.amazon.in/Newborn-Ultrasoft-Towel-Seasons-112cm/dp/B07TYWKMQT/ref=sr_1_7?dchild=1&keywords=baby+towels&qid=1625895500&sr=8-7
"Baby Washcloths | Baby Muslin Washcloth | Face Towel Pack of 10 | 12"" x 12"" for Newborn  ",Best seller,,,,₹249,,4.2 out of 5 stars,"1,630",https://www.amazon.in/gp/bestsellers/baby/1953390031/ref=sr_bs_7_1953390031_1
"THE LITTLE LOOKERS® Towel/Bath Towel / 100% Cotton Washcloth for New Born Baby/Infants/Toddlers in Random Colour & Prints (Small-48x90, Multicolur, Pack of 2)  ",,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,416,https://www.amazon.in/LITTLE-Washcloth-Small-48x90-Multicolur-Pack/dp/B08D8H6YRZ/ref=sr_1_9?dchild=1&keywords=baby+towels&qid=1625895500&sr=8-9
Billy Bum Washcloth for New Born 100% Hosiery Cotton/Reusable Extra Soft Face Towels washcloth for Babies (7 pieces) Color may vary (Pack of 1)  ,Best seller,,,,₹199,,3.9 out of 5 stars,"1,401",https://www.amazon.in/gp/bestsellers/baby/1953127031/ref=sr_bs_9_1953127031_1
