name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
        The White Cradle Baby Hooded Bath Towel Wrap - Tiger      , ,,Rs. 998,,,,,https://mybabybabbles.com/products/the-white-cradle-baby-hooded-bath-towel-wrap-tiger?_pos=16&_sid=c5abcd1d4&_ss=r
        My Milestones Baby Hooded Towel - Modern Stripped - Aqua / White      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/my-milestones-baby-hooded-towel-modern-stripped-aqua-white?_pos=17&_sid=c5abcd1d4&_ss=r
        My Milestones Baby Hooded Towel - Modern Stripped - Yellow / White      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/my-milestones-baby-hooded-towel-modern-stripped-yellow-white?_pos=18&_sid=c5abcd1d4&_ss=r
        My Milestones Baby Hooded Towel - Modern stripped - Orange / White      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/my-milestones-baby-hooded-towel-modern-stripped-orange-white?_pos=19&_sid=c5abcd1d4&_ss=r
        My Milestones Baby Hooded Towel - Modern stripped - Pink / White      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/my-milestones-baby-hooded-towel-modern-stripped-pink-white?_pos=20&_sid=c5abcd1d4&_ss=r
        Baby Moo Exotic Animals Green Hooded Towel & Wash Cloth Set      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/baby-moo-exotic-animals-green-hooded-towel-wash-cloth-set?_pos=21&_sid=c5abcd1d4&_ss=r
        Baby Moo Dolphin Show Blue Hooded Towel & Wash Cloth Set      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/baby-moo-dolphin-show-blue-hooded-towel-wash-cloth-set?_pos=22&_sid=c5abcd1d4&_ss=r
        My Milestones Baby Hooded Towel - Modern Stripped - Navy Blue / White      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/my-milestones-baby-hooded-towel-modern-stripped-navy-blue-white-1?_pos=23&_sid=c5abcd1d4&_ss=r
        My Milestones Baby Hooded Towel - Modern stripped - Navy Blue / White      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/my-milestones-baby-hooded-towel-modern-stripped-navy-blue-white?_pos=24&_sid=c5abcd1d4&_ss=r
        Ella Organic Muslin Hooded Towel      , ,,"Rs. 2,199",,,,,https://mybabybabbles.com/products/ella-organic-muslin-hooded-towel?_pos=25&_sid=c5abcd1d4&_ss=r
"        Butterfly Kisses Towels, Set of 2      ", ,,"Rs. 3,099",,,,,https://mybabybabbles.com/products/butterfly-kisses-towel-set-br-span-style-font-size-10px-can-be-personalised-set-of-2-towels-span?_pos=26&_sid=c5abcd1d4&_ss=r
        Elephant Grey Hooded Towel      , ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/elephant-grey-hooded-towel?_pos=27&_sid=c5abcd1d4&_ss=r
        Sheep Pink Hooded Towel      , ,,"Rs. 1,599",,,,,https://mybabybabbles.com/products/sheep-pink-hooded-towel?_pos=28&_sid=c5abcd1d4&_ss=r
        Elephant Pink Hooded Towel      , ,,"Rs. 1,599",,,,,https://mybabybabbles.com/products/elephant-pink-hooded-towel?_pos=29&_sid=c5abcd1d4&_ss=r
        Birdie Yellow Hooded Towel      , ,,"Rs. 1,599",,,,,https://mybabybabbles.com/products/birdie-yellow-hooded-towel?_pos=30&_sid=c5abcd1d4&_ss=r
        Pink Bear Hooded Towel      , ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/hooded-towels-1?_pos=31&_sid=c5abcd1d4&_ss=r
        Magical Unicorn Hooded Towel      , ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/hooded-towels-2?_pos=32&_sid=c5abcd1d4&_ss=r
        Cute Kitty Hooded Towel      , ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/hooded-towels-3?_pos=33&_sid=c5abcd1d4&_ss=r
        Snowy Bear Hooded Towel      , ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/hooded-towels-5?_pos=34&_sid=c5abcd1d4&_ss=r
        Polar Bear Hooded Towel      , ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/hooded-towels-6?_pos=35&_sid=c5abcd1d4&_ss=r
        from Paris with Love Towels - Set of 2      , ,,"Rs. 3,099",,,,,https://mybabybabbles.com/products/from-paris-with-love-towels-set-of-2?_pos=36&_sid=c5abcd1d4&_ss=r
        Hooded Towel - Pink Stripes      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/hooded-towel-pink-stripes?_pos=37&_sid=c5abcd1d4&_ss=r
        Hooded Towel - Yellow Stripes      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/hooded-towel-yellow-stripes?_pos=38&_sid=c5abcd1d4&_ss=r
        Hooded Towel - Blue Solid      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/hooded-towel-blue-solid?_pos=39&_sid=c5abcd1d4&_ss=r
        Hooded Towel - Yellow Solid      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/hooded-towel-yellow-solid?_pos=40&_sid=c5abcd1d4&_ss=r
        Hooded Towel - Blue Stripes      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/hooded-towel-blue-stripes?_pos=41&_sid=c5abcd1d4&_ss=r
        Hooded Towel - Pink Solid      , ,Sale                     ,Rs. 895,Rs. 832,,,,https://mybabybabbles.com/products/hooded-towel-pink-solid?_pos=42&_sid=c5abcd1d4&_ss=r
        Masilo Hooded Towel – Bloom      , ,,"Rs. 2,950",,,,,https://mybabybabbles.com/products/masilo-hooded-towel-bloom?_pos=43&_sid=c5abcd1d4&_ss=r
        Masilo Hooded Towel – Mango      , ,,"Rs. 2,950",,,,,https://mybabybabbles.com/products/masilo-hooded-towel-mango?_pos=44&_sid=c5abcd1d4&_ss=r
        Lion Yellow Animal Hooded Towel      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/lion-yellow-animal-hooded-towel?_pos=45&_sid=c5abcd1d4&_ss=r
        BFF Bear Blue Hooded Towel      , ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/bff-bear-blue-hooded-towel?_pos=46&_sid=c5abcd1d4&_ss=r
        Penguin Blue Animal Hooded Towel      , ,,"Rs. 1,199",,,,,https://mybabybabbles.com/products/penguin-blue-animal-hooded-towel?_pos=47&_sid=c5abcd1d4&_ss=r
        Giraffe White Animal Hooded Towel      , ,,"Rs. 1,199",,,,,https://mybabybabbles.com/products/giraffe-white-animal-hooded-towel?_pos=48&_sid=c5abcd1d4&_ss=r
        Cream Animal Face Hooded Towel      , ,,"Rs. 1,549",,,,,https://mybabybabbles.com/products/cream-animal-face-hooded-towel?_pos=49&_sid=c5abcd1d4&_ss=r
        White Animal Face Hooded Towel      , ,,"Rs. 1,549",,,,,https://mybabybabbles.com/products/white-animal-face-hooded-towel?_pos=50&_sid=c5abcd1d4&_ss=r
        Elephant Grey Animal Hooded Towel      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/elephant-grey-animal-hooded-towel?_pos=51&_sid=c5abcd1d4&_ss=r
        Kitty Pink Animal Hooded Towel      , ,,Rs. 899,,,,,https://mybabybabbles.com/products/kitty-pink-animal-hooded-towel?_pos=52&_sid=c5abcd1d4&_ss=r
        Elephant Light Blue Hooded Towel      , ,,"Rs. 1,599",,,,,https://mybabybabbles.com/products/elephant-light-blue-hooded-towel?_pos=53&_sid=c5abcd1d4&_ss=r
        Animal Royal Blue Hooded Towel      , ,,"Rs. 1,599",,,,,https://mybabybabbles.com/products/animal-royal-blue-hooded-towel?_pos=54&_sid=c5abcd1d4&_ss=r
        Mr. Elephant Grey Hooded Towel      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/mr-elephant-grey-hooded-towel?_pos=55&_sid=c5abcd1d4&_ss=r
        Cute Bunny Pink Animal Hooded Towel      , ,,"Rs. 1,199",,,,,https://mybabybabbles.com/products/cute-bunny-pink-animal-hooded-towel?_pos=56&_sid=c5abcd1d4&_ss=r
        Kitty White Muslin & Bamboo Hooded Towel      , ,,"Rs. 1,199",,,,,https://mybabybabbles.com/products/kitty-white-muslin-bamboo-hooded-towel?_pos=57&_sid=c5abcd1d4&_ss=r
        Elephant Blue Animal Face Hooded Towel      , ,,"Rs. 1,549",,,,,https://mybabybabbles.com/products/elephant-blue-animal-face-hooded-towel?_pos=58&_sid=c5abcd1d4&_ss=r
        Animal Print Yellow Animal Hooded Towel      , ,,Rs. 899,,,,,https://mybabybabbles.com/products/animal-print-yellow-animal-hooded-towel?_pos=59&_sid=c5abcd1d4&_ss=r
        Sleepy Panda White Animal Hooded Towel      , ,,Rs. 899,,,,,https://mybabybabbles.com/products/sleepy-panda-white-animal-hooded-towel?_pos=60&_sid=c5abcd1d4&_ss=r
        Cute Cat Sea Green Hooded Towel      , ,,"Rs. 1,599",,,,,https://mybabybabbles.com/products/cute-cat-sea-green-hooded-towel?_pos=61&_sid=c5abcd1d4&_ss=r
        Smart And Nerdy Dark Green Hooded Towel      , ,,"Rs. 1,599",,,,,https://mybabybabbles.com/products/smart-and-nerdy-dark-green-hooded-towel?_pos=62&_sid=c5abcd1d4&_ss=r
        Dino Friends Muslin Hooded Towel      , ,,Rs. 899,,,,,https://mybabybabbles.com/products/muslin-hooded-towel?_pos=63&_sid=c5abcd1d4&_ss=r
        Happy Hat Penguin Blue Hooded Towel      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/happy-hat-penguin-blue-hooded-towel?_pos=64&_sid=c5abcd1d4&_ss=r
        Butterfly Pink XL Bath And Swimming Towel      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/butterfly-pink-xl-bath-and-swimming-towel?_pos=65&_sid=c5abcd1d4&_ss=r
        Pineabble XL Beach Towel For The Hawaiian Star      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/pineabble-xl-beach-towel-for-the-hawaiian-star?_pos=66&_sid=c5abcd1d4&_ss=r
        Everything Is Magical With A Unicorn Pink Hooded Towel      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/everything-is-magical-with-a-unicorn-pink-hooded-towel?_pos=67&_sid=c5abcd1d4&_ss=r
        Masilo Hooded Towel – Our Little Pumpkin      , ,,"Rs. 2,950",,,,,https://mybabybabbles.com/products/masilo-hooded-towel-our-little-pumpkin?_pos=68&_sid=c5abcd1d4&_ss=r
        Ice Cream White Muslin & Bamboo Hooded Towel      , ,,"Rs. 1,199",,,,,https://mybabybabbles.com/products/ice-cream-white-muslin-bamboo-hooded-towel?_pos=69&_sid=c5abcd1d4&_ss=r
        Whimsical Unicorn White Towel & Wash Cloth Set      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/whimsical-unicorn-white-towel-wash-cloth-set?_pos=70&_sid=c5abcd1d4&_ss=r
        Masilo Organic Cotton Hooded Towel - Polar White      , ,,"Rs. 1,950",,,,,https://mybabybabbles.com/products/organic-cotton-hooded-towel-polar-white?_pos=71&_sid=c5abcd1d4&_ss=r
        Masilo Organic Cotton Hooded Towel - Grrly Pink      , ,,"Rs. 1,950",,,,,https://mybabybabbles.com/products/organic-cotton-hooded-towel-grrly-pink?_pos=72&_sid=c5abcd1d4&_ss=r
        Masilo Organic Cotton Hooded Towel - Koala Grey      , ,,"Rs. 1,950",,,,,https://mybabybabbles.com/products/organic-cotton-hooded-towel-koala-grey?_pos=73&_sid=c5abcd1d4&_ss=r
        Infant Hooded Towel Wrap - Carnival White/Blue      , ,Sale                     ,"Rs. 1,195","Rs. 1,111",,,,https://mybabybabbles.com/products/infant-hooded-towel-wrap-carnival-white-blue?_pos=74&_sid=c5abcd1d4&_ss=r
        Infant Hooded Towel Wrap - Carnival White/Pink      , ,Sale                     ,"Rs. 1,195","Rs. 1,111",,,,https://mybabybabbles.com/products/infant-hooded-towel-wrap-carnival-white-pink?_pos=75&_sid=c5abcd1d4&_ss=r
        Infant Hooded Towel Wrap - Carnival White/Orange      , ,Sale                     ,"Rs. 1,195","Rs. 1,111",,,,https://mybabybabbles.com/products/infant-hooded-towel-wrap-carnival-white-orange?_pos=76&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Hand Towel - Aqua / White      , ,Sale                     ,Rs. 695,Rs. 646,,,,https://mybabybabbles.com/products/my-milestones-kids-hand-towel-aqua-white?_pos=77&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Hand Towel - Yellow / White      , ,Sale                     ,Rs. 695,Rs. 646,,,,https://mybabybabbles.com/products/my-milestones-kids-hand-towel-yellow-white?_pos=78&_sid=c5abcd1d4&_ss=r
        Chick Green Applique Hooded Towel & Wash Cloth Set      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/chick-green-applique-hooded-towel-wash-cloth-set?_pos=79&_sid=c5abcd1d4&_ss=r
        Elephant Pink Applique Hooded Towel & Wash Cloth Set      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/elephant-pink-applique-hooded-towel-wash-cloth-set?_pos=80&_sid=c5abcd1d4&_ss=r
        Masilo Organic Cotton Hooded Towel - Teddy Bear Cream      , ,,"Rs. 1,950",,,,,https://mybabybabbles.com/products/organic-cotton-hooded-towel-teddy-bear-cream?_pos=81&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Hooded Towel Wrap - Aqua / White      , ,Sale                     ,"Rs. 1,195","Rs. 1,111",,,,https://mybabybabbles.com/products/my-milestones-kids-hooded-towel-wrap-aqua-white?_pos=82&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Hooded Towel Wrap - Yellow / White      , ,Sale                     ,"Rs. 1,195","Rs. 1,111",,,,https://mybabybabbles.com/products/my-milestones-kids-hooded-towel-wrap-yellow-white?_pos=83&_sid=c5abcd1d4&_ss=r
        Owls Baby Essential Basket (5pc)      , ,,"Rs. 2,250",,,,,https://mybabybabbles.com/products/owls-baby-essential-basket-5pc?_pos=84&_sid=c5abcd1d4&_ss=r
        Boys Bubbling Baby Bathing Hamper      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/boys-bubbling-baby-bathing-hamper?_pos=85&_sid=c5abcd1d4&_ss=r
        Girls Bubbling Baby Bathing Hamper      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/girls-bubbling-baby-bathing-hamper-1?_pos=86&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Bath Towel Bold Stripped - Pink / White      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/my-milestones-kids-bath-towel-bold-stripped-pink-white?_pos=87&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Bath Towel Bold Stripped - Aqua / White      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/my-milestones-kids-bath-towel-bold-stripped-aqua-white?_pos=88&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Bath Towel Bold Stripped - Purple / White      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/my-milestones-kids-bath-towel-bold-stripped-purple-white?_pos=89&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Bath Towel Bold Stripped - Orange / White      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/my-milestones-kids-bath-towel-bold-stripped-orange-white?_pos=90&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Bath Towel Bold Stripped - Yellow / White      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/my-milestones-kids-bath-towel-bold-stripped-yellow-white?_pos=91&_sid=c5abcd1d4&_ss=r
        Masilo Organic Cotton Hooded Baby Robe – Pink      , ,,"Rs. 2,300",,,,,https://mybabybabbles.com/products/organic-cotton-hooded-baby-robe-pink?_pos=92&_sid=c5abcd1d4&_ss=r
        Masilo Organic Cotton Hooded Baby Robe – Lilac      , ,,"Rs. 2,450",,,,,https://mybabybabbles.com/products/organic-cotton-hooded-baby-robe-lilac?_pos=93&_sid=c5abcd1d4&_ss=r
        Masilo Organic Cotton Hooded Baby Robe – Ivory      , ,,"Rs. 2,450",,,,,https://mybabybabbles.com/products/organic-cotton-hooded-baby-robe-ivory?_pos=94&_sid=c5abcd1d4&_ss=r
        My Milestones Kids Bath Towel Bold Stripped - Navy Blue / White      , ,Sale                     ,Rs. 995,Rs. 925,,,,https://mybabybabbles.com/products/my-milestones-kids-bath-towel-bold-stripped-navy-blue-white?_pos=95&_sid=c5abcd1d4&_ss=r
"        ""Spa Time"" New Born Gift Set (Bunny) with Hooded Towel      ", ,,"Rs. 6,200",,,,,https://mybabybabbles.com/products/spa-time-new-born-gift-set-bunny-with-hooded-towel?_pos=96&_sid=c5abcd1d4&_ss=r
"        ""Spa Time"" New Born Gift Set (Panda) with Hooded Towel      ", ,,"Rs. 6,200",,,,,https://mybabybabbles.com/products/spa-time-new-born-gift-set-panda-with-hooded-towel?_pos=97&_sid=c5abcd1d4&_ss=r
        Baby Moo Flying Blue 4 Pk Wash Cloth      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/baby-moo-flying-blue-4-pk-wash-cloth?_pos=98&_sid=c5abcd1d4&_ss=r
        Baby Moo Ladybug Pink 4 Pk Wash Cloth      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/baby-moo-ladybug-pink-4-pk-wash-cloth?_pos=99&_sid=c5abcd1d4&_ss=r
        Baby Moo Jungle Party Green Piano Activity Gym      , ,,"Rs. 4,499",,,,,https://mybabybabbles.com/products/baby-moo-jungle-party-green-piano-activity-gym?_pos=100&_sid=c5abcd1d4&_ss=r
