name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
PALASHKRITI White Rayon Shirt,,4 left!,,,"Rs. 2,499","Rs.  1,349",46% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-white-rayon-shirt/667768192015
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
GALWIZ Rust Poly Crepe Shirt,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/galwiz-rust-poly-crepe-shirt/660700922338
The Dry State Blue Denim Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/the-dry-state-blue-denim/629640588363
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/666915781342
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
MASK lifestyle Black Polyester Shirt,,2 left!,,,"Rs. 1,199",Rs.  449,63% Off,4.0,(9),https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/623763992427
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,3.7,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/622603339493
VBRIGHT FASHION Multi Color Poly Crepe Shirt,,,,,Rs. 999,Rs.  544,46% Off,,,https://www.snapdeal.com/product/vbright-fashion-multi-color-poly/662052196101
Amadore Blue Blend Shirt,,4 left!,,,Rs. 999,Rs.  519,48% Off,3.8,(4),https://www.snapdeal.com/product/amadore-blue-blend-shirt/672213296353
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/658324175341
MASK lifestyle White Poly Crepe Shirt,,,,,"Rs. 1,799",Rs.  449,75% Off,4.0,(1),https://www.snapdeal.com/product/mask-lifestyle-white-poly-crepe/642985536790
GENEALO Pink Cotton Blend Shirt,,3 left!,,,"Rs. 1,099",Rs.  419,62% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  955,69% Off,,,https://www.snapdeal.com/product/9teenagain-cotton-shirt/672321611074
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/618690064732
retrobella Yellow Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-polyester-shirt/667312252030
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
guti Green Cotton Blend Shirt,,,,,"Rs. 1,899",Rs.  898,53% Off,,,https://www.snapdeal.com/product/guti-green-cotton-blend-shirt/632593793666
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,4.5,(2),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683673408481
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  489,59% Off,5.0,(2),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678522865816
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150",Rs.  949,56% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/643708086718
Mask Lifestyle Black Polyester Shirts,,1 left!,,,Rs. 999,Rs.  489,51% Off,4.0,(1),https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/671278211001
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/657652042921
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  725,44% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/639233257426
Purys Blue Polyester Shirt,,,,,"Rs. 1,499",Rs.  666,56% Off,3.0,(2),https://www.snapdeal.com/product/purys-polyester-shirt/655863924732
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666123346457
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  359,45% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
GOODWILL Blue Cotton Shirt,,7 left!,,,Rs. 999,Rs.  229,77% Off,4.3,(3),https://www.snapdeal.com/product/goodwill-blue-cotton-shirt/626046635698
Oxolloxo Navy Polyester Shirt,,,,,"Rs. 1,099",Rs.  359,67% Off,4.699999999999999,(3),https://www.snapdeal.com/product/oxolloxo-polyester-shirt/665343252174
Goodwill Impex Blue Poly Cotton Shirts,,,,,Rs. 999,Rs.  229,77% Off,3.7,(44),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,5.0,(1),https://www.snapdeal.com/product/genealo-green-rayon-shirt/675911662202
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665217555428
GOODWILL Multi Color Cotton Shirt,,,,,"Rs. 1,400",Rs.  461,67% Off,5.0,(4),https://www.snapdeal.com/product/goodwill-cotton-shirt/620483550725
GENEALO Blue Denim Shirt,,3 left!,,,Rs. 999,Rs.  489,51% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
One Femme Black Cotton Shirt,,3 left!,,,"Rs. 1,700",Rs.  599,65% Off,5.0,(3),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
Texco PeachPuff Polyester Shirts,,1 left!,,,"Rs. 1,899",Rs.  279,85% Off,4.1,(20),https://www.snapdeal.com/product/texco-peachpuff-polyester-shirts/661082645698
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  299,80% Off,,,https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
One Femme Blue Cotton Shirt,,,,,"Rs. 1,900",Rs.  599,68% Off,4.0,(1),https://www.snapdeal.com/product/one-femme-cotton-shirt/627534599665
Texco Black Cotton Shirt,,7 left!,,,"Rs. 1,699",Rs.  725,57% Off,3.0,(2),https://www.snapdeal.com/product/texco-black-cotton-shirt/674581772500
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  955,69% Off,5.0,(1),https://www.snapdeal.com/product/9teenagain-cotton-shirt/686324054158
VBRIGHT FASHION Black Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/vbright-fashion-black-poly-crepe/667619358652
Cherokee White Cotton Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
GOODWILL Multi Color Cotton Shirt,,5 left!,,,"Rs. 1,400",Rs.  399,72% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Neuvin Black Rayon Shirt,,,,,Rs. 650,Rs.  359,45% Off,4.0,(4),https://www.snapdeal.com/product/neuvin-black-rayon-shirt/671022112208
Amadore Red Cotton Shirt,,2 left!,,,Rs. 999,Rs.  319,68% Off,3.5,(2),https://www.snapdeal.com/product/amadore-red-cotton-shirt/673854380374
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683459394645
One Femme Multi Color Cotton Shirt,,,,,"Rs. 1,700",Rs.  549,68% Off,4.200000000000001,(6),https://www.snapdeal.com/product/one-femme-multi-color-cotton/646336218444
Texco Polyester Shirt,,2 left!,,,"Rs. 2,499",Rs.  725,71% Off,3.7,(3),https://www.snapdeal.com/product/texco-polyester-shirt/640449994628
Campus Sutra Cotton Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,5.0,(3),https://www.snapdeal.com/product/campus-sutra-cotton-shirt/667818120010
Campus Sutra Cotton Shirt,,,,,"Rs. 1,399",Rs.  697,50% Off,5.0,(1),https://www.snapdeal.com/product/campus-sutra-cotton-shirt/645886830712
Neuvin Neon Pink Rayon Shirt,,,,,Rs. 650,Rs.  359,45% Off,3.0,(1),https://www.snapdeal.com/product/neuvin-neon-pink-rayon-shirt/638484974473
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646210031781
HEATHER HUES Cotton Shirt,,3 left!,,,"Rs. 1,590",Rs.  625,61% Off,5.0,(2),https://www.snapdeal.com/product/heather-hues-cotton-shirt/618744635199
Amadore Black Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  249,75% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
CJ15 Cotton Shirt,,3 left!,,,"Rs. 1,749",Rs.  715,59% Off,4.5,(2),https://www.snapdeal.com/product/cj15-cotton-shirt/619803160945
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  575,56% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/631554653071
Trend Arrest Blue Denim Shirt,,,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/trend-arrest-blue-denim-shirt/645060955534
Crimsoune Club Blue Cotton Shirt,,2 left!,,,"Rs. 1,299",Rs.  575,56% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-shirt/677602423950
Oxolloxo Green Cotton Shirt,,7 left!,,,"Rs. 1,149",Rs.  402,65% Off,4.0,(1),https://www.snapdeal.com/product/oxolloxo-cotton-shirt/674710354183
