name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 229,28% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.17:22c9b9ee-c096-46cf-82fd-71c6f68e412d:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 239,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.17:22c9b9ee-c096-46cf-82fd-71c6f68e412d:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 699,Rs.  499,29% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/668187018957#bcrumbSearch:women%20shirts
Ajanya Black Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,,,https://www.snapdeal.com/product/ajanya-black-cotton-shirt/636613863990#bcrumbSearch:women%20shirts
MASK lifestyle Red Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.5,(2),https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/658213171414#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(77),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.3,(10),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552#bcrumbSearch:women%20shirts
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.0,(3),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295#bcrumbSearch:women%20shirts
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049#bcrumbSearch:women%20shirts
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  675,48% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/677774578817#bcrumbSearch:women%20shirts
Yash Gallery Yellow Cotton Shirt,,5 left!,,,"Rs. 1,199",Rs.  499,58% Off,4.0,(11),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Ajanya Green Cotton Shirt,,2 left!,,,Rs. 759,Rs.  379,50% Off,4.1,(8),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
One Femme Black Cotton Shirt,,2 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.4,(5),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
Goodwill Impex Blue Poly Cotton Shirts,,3 left!,,,Rs. 999,Rs.  239,76% Off,3.8,(53),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.17:61526073-4f18-4c05-87f4-8efeb51fbbdb:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.61012510910678&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - Black,,,,Featured,Rs. 525,Rs. 525,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861304324?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:61526073-4f18-4c05-87f4-8efeb51fbbdb:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL757567294&pogId=640220921571&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F640220921571%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757567294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Poly Cotton White T-Shirts,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859142021?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314546&websiteId=1&position=&trackerId=10.70.96.17:61526073-4f18-4c05-87f4-8efeb51fbbdb:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=183590&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sfa676&supc=SDL109653886&pogId=678510480833&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=880000&pr=616000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-poly-cotton-white%2F678510480833%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL109653886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Ethnic Top With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 799,78% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819980?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:61526073-4f18-4c05-87f4-8efeb51fbbdb:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL744644392&pogId=678576295125&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-ethnic-top-with%2F678576295125%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744644392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Navy Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/buynewtrend-navy-cotton-blend-shirt/686724606878
MASK lifestyle Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/mask-lifestyle-poly-crepe-shirt/641965858216
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/639029546981
Chimpaaanzee Blue Viscose Shirt,,5 left!,,,Rs. 899,Rs.  649,28% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Crimsoune Club Orange Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-orange-blend-shirt/640620898463
clothhut Gold Satin Shirt,,,,,Rs. 600,Rs.  379,37% Off,,,https://www.snapdeal.com/product/clothhut-gold-satin-shirt/658370144677
GUNJAN ETHENIC Yellow Rayon Shirt - Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-yellow-rayon-shirt/638958543206
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(5),https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
The Dry State Red Cotton Shirt,,7 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
PALASHKRITI Peach Viscose Shirt,,7 left!,,,"Rs. 1,499",Rs.  289,81% Off,3.8,(6),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
CBKRICH Green Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/cbkrich-green-cotton-shirt/622251585163
Cherokee White Rayon Shirt,,5 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/663650328484
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
Cherokee White Cotton Shirt,,1 left!,,,Rs. 899,Rs.  519,42% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
GOODWILL Orange Cotton Shirt,,1 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
Paris Beauty Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 1050,Rs. 1050,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860229769?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e9155d2e-7b76-428e-92dd-153fda546d8c:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL870513786&pogId=684529806136&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F684529806136%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870513786%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 253,Rs. 199,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860229674?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e9155d2e-7b76-428e-92dd-153fda546d8c:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL986817665&pogId=652610518687&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F652610518687%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986817665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - Black,,,,Featured,Rs. 265,Rs. 265,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861304329?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e9155d2e-7b76-428e-92dd-153fda546d8c:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL895317883&pogId=640321032911&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F640321032911%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL895317883%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - White,,,,Featured,Rs. 245,Rs. 245,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861304359?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e9155d2e-7b76-428e-92dd-153fda546d8c:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL216357880&pogId=659135447297&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F659135447297%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216357880%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(5),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
PALASHKRITI Peach Cotton Shirt,,,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/palashkriti-peach-cotton-shirt/636509512367
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
Bombay Clothing Company Blue Cotton Blend Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-blue-cotton/651330454627
OSTARA Black Poly Georgette Shirt,,,,,"Rs. 1,500",Rs.  449,70% Off,4.5,(2),https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(4),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.8,(5),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
The Dry State Grey Denim Shirt - Single,,1 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679177852107
The Dry State Blue Denim Shirt - Single,,1 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  529,47% Off,5.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-multi-color/622819530856
PALASHKRITI Green Viscose Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.5,(4),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
Qurvii Black Poly Georgette Shirt,,,,,"Rs. 2,800","Rs.  1,260",55% Off,,,https://www.snapdeal.com/product/qurvii-poly-georgette-shirt/666617900017
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  449,44% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/641906363630
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,499",Rs.  751,50% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/639732680374
Paris Beauty Cotton Lycra T-Shirt Bra - Pink,,,,Featured,Rs. 245,Rs. 189,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860229800?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL928246800&pogId=656146142801&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F656146142801%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928246800%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 560,Rs. 489,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860229710?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL405058871&pogId=669448780424&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F669448780424%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL405058871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 560,Rs. 489,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860229703?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL468550922&pogId=677780200137&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F677780200137%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468550922%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Paris Beauty Cotton Lycra T-Shirt Bra - Pink,,,,Featured,Rs. 525,Rs. 449,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860229694?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1109988&websiteId=1&position=&trackerId=10.70.96.17:e501d27b-2214-4b7f-91db-365b9c4c0a33:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=96667&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sda851&supc=SDL794654993&pogId=666461754943&brand=Paris+Beauty&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparis-beauty-cotton-lycra-tshirt%2F666461754943%3FvendorCode%3DSda851%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL794654993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,049",55% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Crimsoune Club Navy Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-navy-cotton-shirt/659252169654
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/633903059398
Crimsoune Club White Satin Shirt,,1 left!,,,"Rs. 1,299",Rs.  575,56% Off,4.0,(3),https://www.snapdeal.com/product/crimsoune-club-white-satin-shirt/677732847831
Mask Lifestyle Multi Poly Crepe Shirts,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(6),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
Texco Polyester Shirt,,,,,"Rs. 2,899",Rs.  329,89% Off,4.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/668097379065
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
