name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Blue Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404699?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:97273d13-9327-4ae8-9f4f-0a11d1c3c897:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S391f1&supc=SDL609744136&pogId=621131107612&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-blue-cotton-couple-combo%2F621131107612%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL609744136%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840324390?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:97273d13-9327-4ae8-9f4f-0a11d1c3c897:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL129201564&pogId=620421787001&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F620421787001%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL129201564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton White T-Shirts,,,,Featured,Rs. 499,Rs. 399,5% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410582?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:97273d13-9327-4ae8-9f4f-0a11d1c3c897:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL062454054&pogId=621066587306&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-white-tshirts%2F621066587306%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL062454054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484758?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:97273d13-9327-4ae8-9f4f-0a11d1c3c897:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S391f1&supc=SDL180504476&pogId=620610155136&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F620610155136%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180504476%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Green Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/thisbe-green-poly-crepe-shirt/620531906139
Maniac Cotton Green T-Shirts,,,,,"Rs. 1,299",Rs.  349,73% Off,4.3,(4),https://www.snapdeal.com/product/maniac-cotton-green-tshirts/620125182435
Selfcare Cotton T-Shirt Bra - Multi Color,,,,,Rs. 598,Rs.  349,42% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/selfcare-set-of-2-sports/196206132
Club York Cotton Blue Non Hooded Sweatshirt,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/club-york-cotton-blue-non/619823680036
Sona Cotton T-Shirt Bra - Maroon,,,,,Rs. 280,Rs.  229,18% Off,5.0,(2),https://www.snapdeal.com/product/sona-cotton-tshirt-bra-maroon/619898473386
Enchanted Drapes Multi Color Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-multi-color-poly/619142150651
Selfcare Cotton T-Shirt Bra - Multi Color,,,,,Rs. 598,Rs.  349,42% Off,3.7,(31),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1893487416
Bodycare Poly Cotton T-Shirt Bra - Multi Color,,2 left!,,,Rs. 825,Rs.  749,9% Off,4.0,(1),https://www.snapdeal.com/product/bodycare-poly-cotton-tshirt-bra/618582070017
fashtantic Multi Color Cotton Couple Combo,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/fashtantic-multi-color-cotton-couple/619576093272
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620092379760
Teestra Cotton - Fleece Red Hooded Sweatshirt,,,,,Rs. 899,Rs.  725,19% Off,4.0,(1),https://www.snapdeal.com/product/teestra-cotton-fleece-red-hooded/620537828040
SHIMAS Cotton White T-Shirts,,,,,Rs. 999,Rs.  329,67% Off,3.5,(4),https://www.snapdeal.com/product/shimas-cotton-white-tshirts/620498960968
JUNEBERRY Cotton Multi Color T-Shirts,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(4),https://www.snapdeal.com/product/juneberry-cotton-multi-color-tshirts/619670372618
Lime Cotton Black T-Shirts,,,,,Rs. 999,Rs.  339,66% Off,3.5,(2),https://www.snapdeal.com/product/lime-cotton-black-tshirts/620194069294
PALASHKRITI Red Rayon Shirt,,5 left!,,,"Rs. 2,499","Rs.  1,349",46% Off,,,https://www.snapdeal.com/product/palashkriti-red-rayon-shirt/618734723914
Anvi Be Yourself Cotton Yellow T-Shirts,,,,,"Rs. 1,199",Rs.  399,67% Off,5.0,(1),https://www.snapdeal.com/product/anvi-be-yourself-polyester-yellow/620323547221
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 1998,Rs. 1099,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858640334?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:5ac9a210-a411-494a-8aea-c7118ab242d9:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL166092029&pogId=622095513401&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622095513401%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166092029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855355333?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:5ac9a210-a411-494a-8aea-c7118ab242d9:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL475063408&pogId=621190290473&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F621190290473%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475063408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484433?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:5ac9a210-a411-494a-8aea-c7118ab242d9:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S391f1&supc=SDL559845892&pogId=621507790923&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F621507790923%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559845892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484597?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:5ac9a210-a411-494a-8aea-c7118ab242d9:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S391f1&supc=SDL934912159&pogId=621203310370&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F621203310370%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934912159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NutexSangini Cotton T-Shirt Bra - Multi Color,,,,,"Rs. 1,999",Rs.  329,84% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nutex-sangini-cotton-stick-on/619179925489
Famaya Cotton Multi Color T-Shirts,,2 left!,,,"Rs. 1,497",Rs.  699,53% Off,5.0,(2),https://www.snapdeal.com/product/famaya-cotton-multi-color-tshirts/619649558593
CHOZI Cotton Pink & Grey Color T-Shirts Pack of 2,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(34),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/619900866583
The Dry State Cotton Black T-Shirts,,,,,"Rs. 1,299",Rs.  339,74% Off,3.0,(3),https://www.snapdeal.com/product/the-dry-state-cotton-black/619203409137
Crimsoune Club Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  751,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/620355703382
CHOZI Cotton Multi Color T-Shirts - Pack of 2,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/619515864410
Selfcare Multi Color Poly Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 720,Rs.  419,42% Off,3.7,(41),https://www.snapdeal.com/product/selfcare-set-of-2-seamless/2108283433
The Dry State Cotton Multi Color T-Shirts,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-multi/619942085020
Mrasis Orange Cotton Tees,,5 left!,,,Rs. 399,Rs.  329,18% Off,5.0,(1),https://www.snapdeal.com/product/mrasis-orange-cotton-tees/619855069803
Cherokee Green Blend Shirt,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/cherokee-green-blend-shirt/619712525467
ADIMA Maroon Cotton Couple Combo,,,,,"Rs. 1,250",Rs.  799,36% Off,3.0,(2),https://www.snapdeal.com/product/adima-maroon-cotton-couple-combo/619588902642
Selfcare Multi Color T-Shirt Bra Bra Pack of 2,,,,,Rs. 500,Rs.  339,32% Off,3.4000000000000004,(39),https://www.snapdeal.com/product/selfcare-set-of-2-moulded/1171152285
CHOZI Cotton Multi Color T-Shirts,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/618616675676
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/618916416007
Tweens Green Cotton T-Shirt/ Seamless Bra,,,,,Rs. 299,Rs.  239,20% Off,3.7,(3),https://www.snapdeal.com/product/tweens-green-cotton-tshirt-seamless/619595999995
Avisha Rayon Shirt Style - Red,,,,,"Rs. 1,999",Rs.  469,77% Off,5.0,(1),https://www.snapdeal.com/product/avisha-rayon-shirt-style-red/618538934741
ADIMA Off White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404693?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S391f1&supc=SDL752393651&pogId=623531831210&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-off-white-cotton-couple%2F623531831210%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752393651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Black T-Shirts,,,,Featured,Rs. 499,Rs. 419,3% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051575?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL025832008&pogId=624385093787&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-black-tshirts%2F624385093787%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025832008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051723?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL641716784&pogId=622628223348&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622628223348%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641716784%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,22% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051773?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:242cc1d9-62f4-4445-87af-bb5e3ae4a941:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL851118505&pogId=624334687022&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F624334687022%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL851118505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dongli Soft cotton Unisex Top and Shorts Set (Pack of 4),,,,,"Rs. 2,799",Rs.  749,73% Off,1.0,(1),https://www.snapdeal.com/product/dongli-soft-cotton-unisex-top/618621062523
ADIMA Red Cotton Couple Combo,,,,,Rs. 999,Rs.  599,40% Off,3.7,(9),https://www.snapdeal.com/product/adima-red-cotton-couple-combo/619582070830
DECHEN Navy Polyester Shirt,,1 left!,,,"Rs. 1,110",Rs.  624,44% Off,,,https://www.snapdeal.com/product/dechen-navy-polyester-shirt/619468071281
Maniac Cotton - Fleece Navy Non Hooded Sweatshirt,,,,,"Rs. 1,549",Rs.  389,75% Off,4.8,(5),https://www.snapdeal.com/product/maniac-cotton-fleece-navy-non/620839615862
Selfcare Multi Color Poly Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 720,Rs.  399,45% Off,3.5,(59),https://www.snapdeal.com/product/selfcare-set-of-2-seamless/1754546999
BNDYA Pink Rayon Shirt style Kurti,,,,,"Rs. 1,399",Rs.  719,49% Off,5.0,(1),https://www.snapdeal.com/product/bndya-pink-rayon-shirt-style/619952175171
fashtantic Cotton Pink Hooded Sweatshirt,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(1),https://www.snapdeal.com/product/fashtantic-cotton-pink-hooded-sweatshirt/619174121245
Selfcare Cotton T-Shirt/ Seamless Bra,,,,,Rs. 799,Rs.  439,45% Off,3.8,(16),https://www.snapdeal.com/product/selfcare-cotton-tshirt-seamless-bra/620468370924
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620428205177
