name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cloud Dove Cotton Seamless Bra - Blue,,,,Featured,Rs. 599,Rs. 189,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856925996?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:4d5eddc1-76cd-42e7-80c8-4d093f2b4b66:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S91a0e&supc=SDL989656106&pogId=675513075747&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F675513075747%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL989656106%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 319,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926035?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:4d5eddc1-76cd-42e7-80c8-4d093f2b4b66:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S91a0e&supc=SDL027233202&pogId=643509584689&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F643509584689%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027233202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GUNJAN ETHENIC Yellow Rayon Shirt - Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-yellow-rayon-shirt/638958543206
Chimpaaanzee Blue Viscose Shirt,,5 left!,,,Rs. 899,Rs.  649,28% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/639029546981
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(9),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
The Dry State Red Cotton Shirt,,4 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(5),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
STC Pink Rayon Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/stc-pink-rayon-shirt/650717966209
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
Cherokee White Cotton Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,249",46% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,490",Rs.  549,63% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/632938528819
GOODWILL Orange Cotton Shirt,,2 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
Texco PeachPuff Polyester Shirts,,1 left!,,,"Rs. 1,899",Rs.  269,86% Off,4.0,(22),https://www.snapdeal.com/product/texco-peachpuff-polyester-shirts/661082645698
The Dry State Grey Denim Shirt - Single,,3 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404669?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:52ac93f5-da8a-4cdc-85e3-0e928455fb83:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S391f1&supc=SDL683532614&pogId=654743497713&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F654743497713%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL683532614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 359,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:52ac93f5-da8a-4cdc-85e3-0e928455fb83:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.605287655929995&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 319,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512331?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305662&websiteId=1&position=&trackerId=10.65.96.22:52ac93f5-da8a-4cdc-85e3-0e928455fb83:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S91a0e&supc=SDL472751714&pogId=684165191146&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F684165191146%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL472751714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton T-Shirt Bra - Pink,,,,Featured,Rs. 499,Rs. 145,60% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926372?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:52ac93f5-da8a-4cdc-85e3-0e928455fb83:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S91a0e&supc=SDL071702881&pogId=661677799724&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F661677799724%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071702881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Blue Denim Shirt - Single,,1 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Crimsoune Club Navy Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-navy-cotton-shirt/659252169654
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 649,Rs.  486,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-black-polyester-shirt/634755217959
Texco Polyester Shirt,,,,,"Rs. 2,899",Rs.  399,86% Off,4.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/668097379065
romz Multi Color Poly Cotton Shirt,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/romz-multi-color-poly-cotton/648332006961
Mask Lifestyle Multi Poly Crepe Shirts,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(6),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  649,19% Off,5.0,(3),https://www.snapdeal.com/product/cherokee-black-rayon-shirt/670653314401
Crimsoune Club Blue Cotton Blend Shirt,,2 left!,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/673257518063
Crimsoune Club White Satin Shirt,,1 left!,,,"Rs. 1,299",Rs.  575,56% Off,4.0,(3),https://www.snapdeal.com/product/crimsoune-club-white-satin-shirt/677732847831
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/684959566726
Texco Black Cotton Shirt,,3 left!,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/657881395744
Cherokee Blue Cotton Shirt,,5 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/633243913285
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196416?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sfe489&supc=SDL466211981&pogId=624291155487&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F624291155487%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466211981%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196441?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sfe489&supc=SDL795571701&pogId=637086981813&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F637086981813%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL795571701%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196445?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sfe489&supc=SDL886112848&pogId=622780216829&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F622780216829%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL886112848%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 575,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:ad64a961-a708-4f15-9b14-e9d93895d949:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherokee Yellow Cotton Blend Shirt,,4 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
P Nut Casual Cotton Shirt,,,,,"Rs. 1,195",Rs.  794,34% Off,,,https://www.snapdeal.com/product/p-nut-casual-cotton-shirt/630545821624
Cherokee Blue Cotton Shirt,,2 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/646950988358
Silk Route London Blue Viscose Shirt,,1 left!,,,"Rs. 2,390","Rs.  1,672",30% Off,,,https://www.snapdeal.com/product/silk-route-london-blue-viscose/621677310964
Cherokee Blue Cotton Shirt,,2 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/646950988358
Silk Route London Blue Viscose Shirt,,1 left!,,,"Rs. 2,390","Rs.  1,672",30% Off,,,https://www.snapdeal.com/product/silk-route-london-blue-viscose/621677310964
Cherokee Multi Color Rayon Shirt,,1 left!,,,Rs. 849,Rs.  764,10% Off,,,https://www.snapdeal.com/product/cherokee-multi-color-rayon-shirt/676848624363
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
