name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(76),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(3),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869#bcrumbSearch:women%20shirts
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(2),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563#bcrumbSearch:women%20shirts
Crimsoune Club White Cotton Blend Shirt,,6 left!,,,"Rs. 1,399",Rs.  979,30% Off,,,https://www.snapdeal.com/product/crimsoune-club-white-cotton-blend/633998731279#bcrumbSearch:women%20shirts
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.0,(3),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295#bcrumbSearch:women%20shirts
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427#bcrumbSearch:women%20shirts
GOODWILL Orange Cotton Shirt,,3 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  539,33% Off,5.0,(3),https://www.snapdeal.com/product/cherokee-black-rayon-shirt/670653314401
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
GOODWILL Blue Cotton Shirt,,7 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(53),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791547?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2d87b9d2-a8f2-442e-97dc-d17d9fd2e138:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL164294516&pogId=645963212956&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F645963212956%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL164294516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791545?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2d87b9d2-a8f2-442e-97dc-d17d9fd2e138:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL500023325&pogId=650430837678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F650430837678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500023325%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Pink Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791540?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2d87b9d2-a8f2-442e-97dc-d17d9fd2e138:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL466936466&pogId=650316955647&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-pink-cotton-shirt%2F650316955647%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466936466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791538?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2d87b9d2-a8f2-442e-97dc-d17d9fd2e138:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL466466890&pogId=627955868723&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F627955868723%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466466890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/685926432643
The Dry State Grey Denim Shirt - Single,,2 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
The Dry State Blue Denim Shirt - Single,,4 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,4.3,(9),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,299",44% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Crimcoune Club Beige Cotton Blend Shirt,,1 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-beige-cotton-blend/677674904697
One Femme Black Cotton Shirt,,3 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.5,(4),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
Mask Lifestyle Multi Poly Crepe Shirts,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(6),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
Cherokee White Cotton Shirt,,7 left!,,,Rs. 899,Rs.  719,20% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
OPUS Cotton Shirt,,2 left!,,,"Rs. 2,121","Rs.  1,275",40% Off,,,https://www.snapdeal.com/product/opus-cotton-shirt/662189939408
Texco Black Cotton Shirt,,2 left!,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 649,Rs.  486,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-black-polyester-shirt/634755217959
Recap Red Poly Cotton Shirt,,1 left!,,,"Rs. 1,349",Rs.  725,46% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/recap-red-poly-cotton-shirt/650822235051
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/628102443299
FineCreations Green Cotton Shirt,,,,,"Rs. 1,499",Rs.  898,40% Off,,,https://www.snapdeal.com/product/finecreations-green-cotton-shirt/659531161482
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  625,26% Off,1.5,(2),https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791550?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:0fe95c7e-9dff-4578-9271-031fb6873a45:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL454982064&pogId=653393251929&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F653393251929%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL454982064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791551?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:0fe95c7e-9dff-4578-9271-031fb6873a45:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL495289606&pogId=635644737435&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F635644737435%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL495289606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Blue Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791549?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:0fe95c7e-9dff-4578-9271-031fb6873a45:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL529230639&pogId=637687569110&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-blue-cotton-shirt%2F637687569110%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529230639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791546?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:0fe95c7e-9dff-4578-9271-031fb6873a45:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL468191829&pogId=643475980946&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F643475980946%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468191829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,1.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/635884978627
The Dry State Multi Color Cotton Shirt,,1 left!,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-multi-color/652978029211
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
Selvia Purple Rayon Shirt,,4 left!,,,"Rs. 1,830",Rs.  469,74% Off,,,https://www.snapdeal.com/product/selvia-purple-rayon-shirt/677266015180
P Nut Casual Cotton Shirt,,,,,"Rs. 1,195",Rs.  794,34% Off,,,https://www.snapdeal.com/product/p-nut-casual-cotton-shirt/630545821624
Recap Pink Poly Cotton Shirt,,4 left!,,,"Rs. 1,099",Rs.  988,10% Off,,,https://www.snapdeal.com/product/recap-pink-poly-cotton-shirt/685559728396
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Recap Red Poly Cotton Shirt,,2 left!,,,"Rs. 1,399",Rs.  979,30% Off,,,https://www.snapdeal.com/product/recap-red-poly-cotton-shirt/655630818273
Akiko Blue Viscose Shirt,,1 left!,,,"Rs. 1,999",Rs.  529,74% Off,,,https://www.snapdeal.com/product/akiko-blue-viscose-shirt/621032758041
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  719,20% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Qurvii Brown Poly Crepe Shirt,,,,,"Rs. 2,399","Rs.  1,321",45% Off,,,https://www.snapdeal.com/product/qurvii-poly-crepe-shirt/629318635464
Ajanya Black Cotton Shirt,,,,,Rs. 759,Rs.  289,62% Off,,,https://www.snapdeal.com/product/ajanya-black-cotton-shirt/636613863990
BuyNewTrend Navy Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/buynewtrend-navy-cotton-blend-shirt/686724606878
GUNJAN ETHENIC Blue Rayon Shirt - Single,,5 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-blue-rayon-shirt/637478883063
Elwik Polyamide T-Shirt Bra - Beige,,,,Featured,Rs. 799,Rs. 339,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857544993?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1310073&websiteId=1&position=&trackerId=10.70.96.26:e93727a8-1729-47b9-8782-e93c553be6d0:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=352171&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S49f95&supc=SDL278431282&pogId=647910415979&brand=Elwik&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felwik-polyamide-tshirt-bra-beige%2F647910415979%3FvendorCode%3DS49f95%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL278431282%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,33% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:e93727a8-1729-47b9-8782-e93c553be6d0:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 239,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:e93727a8-1729-47b9-8782-e93c553be6d0:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791535?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:e93727a8-1729-47b9-8782-e93c553be6d0:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S75913&supc=SDL443711867&pogId=629174691168&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F629174691168%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443711867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Khaki Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-khaki-poly-crepe-shirt/685845821040
Texco Poly Georgette Shirt,,,,,"Rs. 2,799",Rs.  619,78% Off,,,https://www.snapdeal.com/product/texco-poly-georgette-shirt/670813150165
Oxolloxo Viscose Shirt,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/oxolloxo-viscose-shirt/626041229812
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-white-cotton-shirt/622102661374
Oxolloxo Viscose Shirt,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/oxolloxo-viscose-shirt/626041229812
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-white-cotton-shirt/622102661374
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/650492251296
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/655716207903
